j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
31.25	1.0	11.0	['F3', 'C#5']	['A5']	[False, False]	11.0	1.0	23.0	V+	2.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	F	B-	1	None	False	['F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.0	0.33	0.11	0.0
31.375	1.0	11.0	['F3', 'C#5']	['A5']	[False, False]	11.0	1.0	23.0	V+	2.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	F	B-	1	None	False	['F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.0	0.33	0.11	0.0
31.5	1.0	11.0	['F3', 'C#5']	['A5']	[False, False]	11.0	1.0	23.0	V+	3.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	F	B-	1	None	False	['F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.0	0.33	0.11	0.0
31.625	1.0	11.0	['F3', 'C#5']	['A5']	[False, False]	11.0	1.0	23.0	V+	3.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	F	B-	1	None	False	['F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.0	0.33	0.11	0.0
31.75	1.0	11.0	['F3', 'C#5']	['A5']	[False, False]	11.0	1.0	23.0	V+	3.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	F	B-	1	None	False	['F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.0	0.33	0.11	0.0
31.875	1.0	11.0	['F3', 'C#5']	['A5']	[False, False]	11.0	1.0	23.0	V+	3.0	('F', 'A', 'C#')	F	A	C#	F	F	0.0	aug	(1, 5, 9)	F	B-	1	None	False	['F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#', 'F', 'C#']	0.0	0.33	0.11	0.0
32.0	1.0	11.0	['F3', 'B-3', 'D5']	['P4', 'M6']	[False, True, True]	11.0	1.0	24.0	IV	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	1.0
32.125	1.0	11.0	['F3', 'B-3', 'D5']	['P4', 'M6']	[False, False, False]	11.0	1.0	24.0	IV	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	1.0
32.25	1.0	11.0	['F3', 'B-3', 'D5']	['P4', 'M6']	[False, False, False]	11.0	1.0	24.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	1.0
32.375	1.0	11.0	['F3', 'B-3', 'D5']	['P4', 'M6']	[False, False, False]	11.0	1.0	24.0	IV	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	1.0
32.5	1.0	11.0	['F3', 'B-3', 'D5']	['P4', 'M6']	[False, False, False]	11.0	1.0	24.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	1.0
32.625	1.0	11.0	['F3', 'B-3', 'D5']	['P4', 'M6']	[False, False, False]	11.0	1.0	24.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	1.0
32.75	1.0	11.0	['F3', 'B-3', 'D5']	['P4', 'M6']	[False, False, False]	11.0	1.0	24.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	1.0
32.875	1.0	11.0	['F3', 'B-3', 'D5']	['P4', 'M6']	[False, False, False]	11.0	1.0	24.0	IV	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	F	F	4	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.0	0.0	0.0	1.0
33.0	0.75	11.0	['F3', 'G3', 'E4', 'D5']	['M2', 'M7', 'M6']	[False, True, True, False]	11.0	1.0	25.0	viiø7	0.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	F	F	7	None	False	['F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'B', 'F', 'G', 'E', 'B']	0.31	0.25	0.32	1.0
33.125	0.75	11.0	['F3', 'G3', 'E4', 'D5']	['M2', 'M7', 'M6']	[False, False, False, False]	11.0	1.0	25.0	viiø7	1.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	F	F	7	None	False	['F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'B', 'F', 'G', 'E', 'B']	0.31	0.25	0.32	1.0
33.25	0.75	11.0	['F3', 'G3', 'E4', 'D5']	['M2', 'M7', 'M6']	[False, False, False, False]	11.0	1.0	25.0	viiø7	2.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	F	F	7	None	False	['F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'B', 'F', 'G', 'E', 'B']	0.31	0.25	0.32	1.0
33.375	0.75	11.0	['F3', 'G3', 'E4', 'D5']	['M2', 'M7', 'M6']	[False, False, False, False]	11.0	1.0	25.0	viiø7	2.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	F	F	7	None	False	['F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'B', 'F', 'G', 'E', 'B']	0.31	0.25	0.32	1.0
33.5	0.75	11.0	['F3', 'G3', 'E4', 'D5']	['M2', 'M7', 'M6']	[False, False, False, False]	11.0	1.0	25.0	viiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	F	F	7	None	False	['F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'B', 'F', 'G', 'E', 'B']	0.31	0.25	0.32	1.0
33.625	0.75	11.0	['F3', 'G3', 'E4', 'D5']	['M2', 'M7', 'M6']	[False, False, False, False]	11.0	1.0	25.0	viiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	F	F	7	None	False	['F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'B', 'F', 'G', 'E', 'B']	0.31	0.25	0.32	1.0
33.75	0.25	11.0	['F3', 'G3', 'E4', 'B4']	['M2', 'M7', 'A4']	[False, False, False, True]	11.0	1.0	25.0	viiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	F	F	7	None	False	['F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'B', 'F', 'G', 'E', 'B']	0.31	0.25	0.32	1.0
33.875	0.25	11.0	['F3', 'G3', 'E4', 'B4']	['M2', 'M7', 'A4']	[False, False, False, False]	11.0	1.0	25.0	viiø7	3.0	('G', 'B-', 'D', 'E')	G	B-	D	E	E	1.0	hdim7	(2, 4, 7, 10)	F	F	7	None	False	['F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'D', 'F', 'G', 'E', 'B', 'F', 'G', 'E', 'B']	0.31	0.25	0.32	1.0
34.0	0.75	12.0	['F3', 'A3', 'C5']	['M3', 'P5']	[True, True, True]	12.0	3.0	26.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
34.125	0.75	12.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, False]	12.0	3.0	26.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
34.25	0.75	12.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, False]	12.0	3.0	26.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
34.375	0.75	12.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, False]	12.0	3.0	26.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
34.5	0.75	12.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, False]	12.0	3.0	26.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
34.625	0.75	12.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, False]	12.0	3.0	26.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
34.75	0.25	12.0	['F3', 'A3', 'A4']	['M3', 'M3']	[False, False, True]	12.0	3.0	26.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
34.875	0.25	12.0	['F3', 'A3', 'A4']	['M3', 'M3']	[False, False, False]	12.0	3.0	26.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
35.0	0.5	12.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, True, True]	12.0	3.0	26.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
35.125	0.5	12.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	12.0	3.0	26.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
35.25	0.5	12.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	12.0	3.0	26.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
35.375	0.5	12.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	12.0	3.0	26.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
35.5	0.5	12.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	12.0	3.0	26.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
35.625	0.5	12.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	12.0	3.0	26.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
35.75	0.5	12.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	12.0	3.0	26.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
35.875	0.5	12.0	['F3', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[False, False, False, False]	12.0	3.0	26.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
36.0	0.75	12.0	['F5']	[]	[True]	12.0	3.0	26.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
36.125	0.75	12.0	['F5']	[]	[False]	12.0	3.0	26.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
36.25	0.75	12.0	['F5']	[]	[False]	12.0	3.0	26.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
36.375	0.75	12.0	['F5']	[]	[False]	12.0	3.0	26.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
36.5	0.75	12.0	['F5']	[]	[False]	12.0	3.0	26.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
36.625	0.75	12.0	['F5']	[]	[False]	12.0	3.0	26.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'F', 'A', 'A', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A']	0.0	0.0	0.0	0.08
