j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
30.75	0.5	16.0	['A3', 'D4', 'F#4', 'F#5']	['P4', 'M6', 'M6']	[False, False, False, False]	16.0	2.0	16.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
30.875	0.5	16.0	['A3', 'D4', 'F#4', 'F#5']	['P4', 'M6', 'M6']	[False, False, False, False]	16.0	2.0	16.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
31.0	0.5	16.0	['A3', 'D4', 'F#4', 'A5']	['P4', 'M6', 'P1']	[True, True, True, True]	16.0	2.0	16.0	I	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
31.125	0.5	16.0	['A3', 'D4', 'F#4', 'A5']	['P4', 'M6', 'P1']	[False, False, False, False]	16.0	2.0	16.0	I	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
31.25	0.5	16.0	['A3', 'D4', 'F#4', 'A5']	['P4', 'M6', 'P1']	[False, False, False, False]	16.0	2.0	16.0	I	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
31.375	0.5	16.0	['A3', 'D4', 'F#4', 'A5']	['P4', 'M6', 'P1']	[False, False, False, False]	16.0	2.0	16.0	I	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
31.5	0.5	16.0	['A3', 'D4', 'F#4', 'A4']	['P4', 'M6', 'P1']	[True, True, True, True]	16.0	2.0	16.0	I	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
31.625	0.5	16.0	['A3', 'D4', 'F#4', 'A4']	['P4', 'M6', 'P1']	[False, False, False, False]	16.0	2.0	16.0	I	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
31.75	0.5	16.0	['A3', 'D4', 'F#4', 'A4']	['P4', 'M6', 'P1']	[False, False, False, False]	16.0	2.0	16.0	I	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
31.875	0.5	16.0	['A3', 'D4', 'F#4', 'A4']	['P4', 'M6', 'P1']	[False, False, False, False]	16.0	2.0	16.0	I	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
32.0	0.5	17.0	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[True, True, True, True]	17.0	2.0	17.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E']	0.0	0.0	0.0	0.0
32.125	0.5	17.0	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[False, False, False, False]	17.0	2.0	17.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E']	0.0	0.0	0.0	0.0
32.25	0.5	17.0	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[False, False, False, False]	17.0	2.0	17.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E']	0.0	0.0	0.0	0.0
32.375	0.5	17.0	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[False, False, False, False]	17.0	2.0	17.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E']	0.0	0.0	0.0	0.0
32.5	0.5	17.0	['A3', 'E4', 'G4', 'E5']	['P5', 'm7', 'P5']	[True, True, True, True]	17.0	2.0	17.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E']	0.0	0.0	0.0	0.0
32.625	0.5	17.0	['A3', 'E4', 'G4', 'E5']	['P5', 'm7', 'P5']	[False, False, False, False]	17.0	2.0	17.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E']	0.0	0.0	0.0	0.0
32.75	0.5	17.0	['A3', 'E4', 'G4', 'E5']	['P5', 'm7', 'P5']	[False, False, False, False]	17.0	2.0	17.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E']	0.0	0.0	0.0	0.0
32.875	0.5	17.0	['A3', 'E4', 'G4', 'E5']	['P5', 'm7', 'P5']	[False, False, False, False]	17.0	2.0	17.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E']	0.0	0.0	0.0	0.0
33.0	0.5	17.0	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[True, True, True, True]	17.0	2.0	17.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E']	0.0	0.0	0.0	0.0
33.125	0.5	17.0	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[False, False, False, False]	17.0	2.0	17.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E']	0.0	0.0	0.0	0.0
33.25	0.5	17.0	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[False, False, False, False]	17.0	2.0	17.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E']	0.0	0.0	0.0	0.0
33.375	0.5	17.0	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[False, False, False, False]	17.0	2.0	17.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E']	0.0	0.0	0.0	0.0
33.5	0.5	17.0	['A3', 'E4', 'G4', 'E5']	['P5', 'm7', 'P5']	[True, True, True, True]	17.0	2.0	17.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E']	0.0	0.0	0.0	0.0
33.625	0.5	17.0	['A3', 'E4', 'G4', 'E5']	['P5', 'm7', 'P5']	[False, False, False, False]	17.0	2.0	17.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E']	0.0	0.0	0.0	0.0
33.75	0.5	17.0	['A3', 'E4', 'G4', 'E5']	['P5', 'm7', 'P5']	[False, False, False, False]	17.0	2.0	17.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E']	0.0	0.0	0.0	0.0
33.875	0.5	17.0	['A3', 'E4', 'G4', 'E5']	['P5', 'm7', 'P5']	[False, False, False, False]	17.0	2.0	17.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'E']	0.0	0.0	0.0	0.0
34.0	0.5	18.0	['A3', 'D4', 'F#4', 'D5']	['P4', 'M6', 'P4']	[True, True, True, True]	18.0	2.0	18.0	I	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
34.125	0.5	18.0	['A3', 'D4', 'F#4', 'D5']	['P4', 'M6', 'P4']	[False, False, False, False]	18.0	2.0	18.0	I	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
34.25	0.5	18.0	['A3', 'D4', 'F#4', 'D5']	['P4', 'M6', 'P4']	[False, False, False, False]	18.0	2.0	18.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
34.375	0.5	18.0	['A3', 'D4', 'F#4', 'D5']	['P4', 'M6', 'P4']	[False, False, False, False]	18.0	2.0	18.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
34.5	0.5	18.0	['A3', 'D4', 'F#4', 'F#5']	['P4', 'M6', 'M6']	[True, True, True, True]	18.0	2.0	18.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
34.625	0.5	18.0	['A3', 'D4', 'F#4', 'F#5']	['P4', 'M6', 'M6']	[False, False, False, False]	18.0	2.0	18.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
34.75	0.5	18.0	['A3', 'D4', 'F#4', 'F#5']	['P4', 'M6', 'M6']	[False, False, False, False]	18.0	2.0	18.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
