j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
358.625	0.5	120.0	['A3', 'C4', 'C5']	['m3', 'm3']	[False, False, False]	120.0	3.0	147.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.83
358.75	0.5	120.0	['A3', 'C4', 'C5']	['m3', 'm3']	[False, False, False]	120.0	3.0	147.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.83
358.875	0.5	120.0	['A3', 'C4', 'C5']	['m3', 'm3']	[False, False, False]	120.0	3.0	147.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.83
359.0	0.5	120.0	['A3', 'C4', 'A5']	['m3', 'P1']	[True, True, True]	120.0	3.0	147.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.83
359.125	0.5	120.0	['A3', 'C4', 'A5']	['m3', 'P1']	[False, False, False]	120.0	3.0	147.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.83
359.25	0.5	120.0	['A3', 'C4', 'A5']	['m3', 'P1']	[False, False, False]	120.0	3.0	147.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.83
359.375	0.5	120.0	['A3', 'C4', 'A5']	['m3', 'P1']	[False, False, False]	120.0	3.0	147.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.83
359.5	0.5	120.0	['A3', 'C4']	['m3']	[True, True]	120.0	3.0	147.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.83
359.625	0.5	120.0	['A3', 'C4']	['m3']	[False, False]	120.0	3.0	147.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.83
359.75	0.5	120.0	['A3', 'C4']	['m3']	[False, False]	120.0	3.0	147.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.83
359.875	0.5	120.0	['A3', 'C4']	['m3']	[False, False]	120.0	3.0	147.0	V	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	b-	b-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.83
360.0	0.25	121.0	['E2', 'B-3', 'C4']	['d5', 'm6']	[True, True, True]	121.0	3.0	148.0	viiø7	0.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
360.125	0.25	121.0	['E2', 'B-3', 'C4']	['d5', 'm6']	[False, False, False]	121.0	3.0	148.0	viiø7	1.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
360.25	0.25	121.0	['G-1', 'B-3', 'C4']	['M3', 'A4']	[True, False, False]	121.0	3.0	148.0	viiø7	2.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
360.375	0.25	121.0	['G-1', 'B-3', 'C4']	['M3', 'A4']	[False, False, False]	121.0	3.0	148.0	viiø7	2.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
360.5	0.5	121.0	['B-3', 'C4']	['M2']	[True, True]	121.0	3.0	148.0	viiø7	3.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
360.625	0.5	121.0	['B-3', 'C4']	['M2']	[False, False]	121.0	3.0	148.0	viiø7	3.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
360.75	0.5	121.0	['B-3', 'C4']	['M2']	[False, False]	121.0	3.0	148.0	viiø7	3.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
360.875	0.5	121.0	['B-3', 'C4']	['M2']	[False, False]	121.0	3.0	148.0	viiø7	3.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
361.0	0.25	121.0	['E2', 'B-3', 'C4']	['d5', 'm6']	[True, True, True]	121.0	3.0	148.0	viiø7	4.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
361.125	0.25	121.0	['E2', 'B-3', 'C4']	['d5', 'm6']	[False, False, False]	121.0	3.0	148.0	viiø7	4.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
361.25	0.25	121.0	['G-1', 'B-3', 'C4']	['M3', 'A4']	[True, False, False]	121.0	3.0	148.0	viiø7	4.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
361.375	0.25	121.0	['G-1', 'B-3', 'C4']	['M3', 'A4']	[False, False, False]	121.0	3.0	148.0	viiø7	4.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
361.5	0.5	121.0	['B-3', 'C4']	['M2']	[True, True]	121.0	3.0	148.0	viiø7	4.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
361.625	0.5	121.0	['B-3', 'C4']	['M2']	[False, False]	121.0	3.0	148.0	viiø7	4.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
361.75	0.5	121.0	['B-3', 'C4']	['M2']	[False, False]	121.0	3.0	148.0	viiø7	4.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
361.875	0.5	121.0	['B-3', 'C4']	['M2']	[False, False]	121.0	3.0	148.0	viiø7	4.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
362.0	0.25	121.0	['E2', 'B-3', 'C4']	['d5', 'm6']	[True, True, True]	121.0	3.0	148.0	viiø7	5.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
362.125	0.25	121.0	['E2', 'B-3', 'C4']	['d5', 'm6']	[False, False, False]	121.0	3.0	148.0	viiø7	5.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
362.25	0.25	121.0	['G-1', 'B-3', 'C4']	['M3', 'A4']	[True, False, False]	121.0	3.0	148.0	viiø7	5.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
362.375	0.25	121.0	['G-1', 'B-3', 'C4']	['M3', 'A4']	[False, False, False]	121.0	3.0	148.0	viiø7	5.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
362.5	0.5	121.0	['B-3', 'C4']	['M2']	[True, True]	121.0	3.0	148.0	viiø7	5.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
362.625	0.5	121.0	['B-3', 'C4']	['M2']	[False, False]	121.0	3.0	148.0	viiø7	5.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
362.75	0.5	121.0	['B-3', 'C4']	['M2']	[False, False]	121.0	3.0	148.0	viiø7	5.0	('E', 'F#', 'A', 'C')	E	F#	A	C	F#	3.0	hdim7	(0, 4, 6, 9)	b-	G	2	None	False	['E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'E', 'B-', 'C', 'E', 'B-', 'C', 'G-', 'B-', 'C', 'G-', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C', 'B-', 'C']	0.5	0.5	1.0	0.75
