j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
26.5	1.0	9.0	['D#4', 'A#4', 'C#5', 'F##5']	['P5', 'm7', 'M3']	[False, False, False, False]	9.0	1.0	22.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	g#	B	5	3	False	['D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##']	0.5	0.33	0.69	1.0
26.625	1.0	9.0	['D#4', 'A#4', 'C#5', 'F##5']	['P5', 'm7', 'M3']	[False, False, False, False]	9.0	1.0	22.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	g#	B	5	3	False	['D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##']	0.5	0.33	0.69	1.0
26.75	1.0	9.0	['D#4', 'A#4', 'C#5', 'F##5']	['P5', 'm7', 'M3']	[False, False, False, False]	9.0	1.0	22.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	g#	B	5	3	False	['D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##']	0.5	0.33	0.69	1.0
26.875	1.0	9.0	['D#4', 'A#4', 'C#5', 'F##5']	['P5', 'm7', 'M3']	[False, False, False, False]	9.0	1.0	22.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	g#	B	5	3	False	['D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##', 'D#', 'A#', 'C#', 'F##']	0.5	0.33	0.69	1.0
27.0	1.0	10.0	['D#4', 'G#4', 'B4', 'G#5']	['P4', 'm6', 'P4']	[False, True, True, True]	10.0	2.0	23.0	V7	0.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	g#	B	5	3	False	['D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#']	1.0	1.0	4.0	1.0
27.125	1.0	10.0	['D#4', 'G#4', 'B4', 'G#5']	['P4', 'm6', 'P4']	[False, False, False, False]	10.0	2.0	23.0	V7	1.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	g#	B	5	3	False	['D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#']	1.0	1.0	4.0	1.0
27.25	1.0	10.0	['D#4', 'G#4', 'B4', 'G#5']	['P4', 'm6', 'P4']	[False, False, False, False]	10.0	2.0	23.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	g#	B	5	3	False	['D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#']	1.0	1.0	4.0	1.0
27.375	1.0	10.0	['D#4', 'G#4', 'B4', 'G#5']	['P4', 'm6', 'P4']	[False, False, False, False]	10.0	2.0	23.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	g#	B	5	3	False	['D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#']	1.0	1.0	4.0	1.0
27.5	1.0	10.0	['D#4', 'G#4', 'B4', 'G#5']	['P4', 'm6', 'P4']	[False, False, False, False]	10.0	2.0	23.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	g#	B	5	3	False	['D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#']	1.0	1.0	4.0	1.0
27.625	1.0	10.0	['D#4', 'G#4', 'B4', 'G#5']	['P4', 'm6', 'P4']	[False, False, False, False]	10.0	2.0	23.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	g#	B	5	3	False	['D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#']	1.0	1.0	4.0	1.0
27.75	1.0	10.0	['D#4', 'G#4', 'B4', 'G#5']	['P4', 'm6', 'P4']	[False, False, False, False]	10.0	2.0	23.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	g#	B	5	3	False	['D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#']	1.0	1.0	4.0	1.0
27.875	1.0	10.0	['D#4', 'G#4', 'B4', 'G#5']	['P4', 'm6', 'P4']	[False, False, False, False]	10.0	2.0	23.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	g#	B	5	3	False	['D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#']	1.0	1.0	4.0	1.0
28.0	1.0	10.0	['G#3', 'G#4', 'B4', 'G#5']	['P1', 'm3', 'P1']	[True, False, False, False]	10.0	2.0	23.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	g#	B	5	3	False	['D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#']	1.0	1.0	4.0	1.0
28.125	1.0	10.0	['G#3', 'G#4', 'B4', 'G#5']	['P1', 'm3', 'P1']	[False, False, False, False]	10.0	2.0	23.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	g#	B	5	3	False	['D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#']	1.0	1.0	4.0	1.0
28.25	1.0	10.0	['G#3', 'G#4', 'B4', 'G#5']	['P1', 'm3', 'P1']	[False, False, False, False]	10.0	2.0	23.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	g#	B	5	3	False	['D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#']	1.0	1.0	4.0	1.0
28.375	1.0	10.0	['G#3', 'G#4', 'B4', 'G#5']	['P1', 'm3', 'P1']	[False, False, False, False]	10.0	2.0	23.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	g#	B	5	3	False	['D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#']	1.0	1.0	4.0	1.0
28.5	1.0	10.0	['G#3', 'G#4', 'B4', 'G#5']	['P1', 'm3', 'P1']	[False, False, False, False]	10.0	2.0	23.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	g#	B	5	3	False	['D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#']	1.0	1.0	4.0	1.0
28.625	1.0	10.0	['G#3', 'G#4', 'B4', 'G#5']	['P1', 'm3', 'P1']	[False, False, False, False]	10.0	2.0	23.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	g#	B	5	3	False	['D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#']	1.0	1.0	4.0	1.0
28.75	1.0	10.0	['G#3', 'G#4', 'B4', 'G#5']	['P1', 'm3', 'P1']	[False, False, False, False]	10.0	2.0	23.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	g#	B	5	3	False	['D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#']	1.0	1.0	4.0	1.0
28.875	1.0	10.0	['G#3', 'G#4', 'B4', 'G#5']	['P1', 'm3', 'P1']	[False, False, False, False]	10.0	2.0	23.0	V7	4.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	g#	B	5	3	False	['D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'D#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#', 'G#', 'G#', 'B', 'G#']	1.0	1.0	4.0	1.0
29.0	1.0	10.0	['A#3', 'F#4', 'C#5', 'F#5']	['m6', 'm3', 'm6']	[True, True, True, True]	10.0	1.0	24.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	g#	B	3	None	False	['A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#']	0.5	0.67	1.36	1.0
29.125	1.0	10.0	['A#3', 'F#4', 'C#5', 'F#5']	['m6', 'm3', 'm6']	[False, False, False, False]	10.0	1.0	24.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	g#	B	3	None	False	['A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#']	0.5	0.67	1.36	1.0
29.25	1.0	10.0	['A#3', 'F#4', 'C#5', 'F#5']	['m6', 'm3', 'm6']	[False, False, False, False]	10.0	1.0	24.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	g#	B	3	None	False	['A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#']	0.5	0.67	1.36	1.0
29.375	1.0	10.0	['A#3', 'F#4', 'C#5', 'F#5']	['m6', 'm3', 'm6']	[False, False, False, False]	10.0	1.0	24.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	g#	B	3	None	False	['A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#']	0.5	0.67	1.36	1.0
29.5	1.0	10.0	['A#3', 'F#4', 'C#5', 'F#5']	['m6', 'm3', 'm6']	[False, False, False, False]	10.0	1.0	24.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	g#	B	3	None	False	['A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#']	0.5	0.67	1.36	1.0
29.625	1.0	10.0	['A#3', 'F#4', 'C#5', 'F#5']	['m6', 'm3', 'm6']	[False, False, False, False]	10.0	1.0	24.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	g#	B	3	None	False	['A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#']	0.5	0.67	1.36	1.0
29.75	1.0	10.0	['A#3', 'F#4', 'C#5', 'F#5']	['m6', 'm3', 'm6']	[False, False, False, False]	10.0	1.0	24.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	g#	B	3	None	False	['A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#']	0.5	0.67	1.36	1.0
29.875	1.0	10.0	['A#3', 'F#4', 'C#5', 'F#5']	['m6', 'm3', 'm6']	[False, False, False, False]	10.0	1.0	24.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	g#	B	3	None	False	['A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#', 'A#', 'F#', 'C#', 'F#']	0.5	0.67	1.36	1.0
30.0	0.75	11.0	['A#3', 'E4']	['d5']	[False, True]	11.0	2.0	25.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	g#	B	3	None	False	['A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'D#', 'A#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.94	0.67	2.57	1.0
30.125	0.75	11.0	['A#3', 'E4']	['d5']	[False, False]	11.0	2.0	25.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	g#	B	3	None	False	['A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'D#', 'A#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.94	0.67	2.57	1.0
30.25	0.75	11.0	['A#3', 'E4']	['d5']	[False, False]	11.0	2.0	25.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	g#	B	3	None	False	['A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'D#', 'A#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.94	0.67	2.57	1.0
30.375	0.75	11.0	['A#3', 'E4']	['d5']	[False, False]	11.0	2.0	25.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	g#	B	3	None	False	['A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'D#', 'A#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.94	0.67	2.57	1.0
30.5	0.75	11.0	['A#3', 'E4']	['d5']	[False, False]	11.0	2.0	25.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	g#	B	3	None	False	['A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'D#', 'A#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.94	0.67	2.57	1.0
30.625	0.75	11.0	['A#3', 'E4']	['d5']	[False, False]	11.0	2.0	25.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	g#	B	3	None	False	['A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'D#', 'A#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.94	0.67	2.57	1.0
30.75	0.25	11.0	['A#3', 'D#4']	['P4']	[False, True]	11.0	2.0	25.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	g#	B	3	None	False	['A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'D#', 'A#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.94	0.67	2.57	1.0
30.875	0.25	11.0	['A#3', 'D#4']	['P4']	[False, False]	11.0	2.0	25.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	g#	B	3	None	False	['A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'D#', 'A#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.94	0.67	2.57	1.0
31.0	1.0	11.0	['A#3', 'C#4']	['m3']	[False, True]	11.0	2.0	25.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	g#	B	3	None	False	['A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'E', 'A#', 'D#', 'A#', 'D#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#']	0.94	0.67	2.57	1.0
