j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
58.25	0.125	20.0	['A-3', 'B-4']	['M2']	[True, True]	20.0	1.5	35.0	Cad	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'F', 'E-', 'E-', 'F', 'A-', 'E-', 'A-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'F', 'A-', 'E-', 'E-', 'D-', 'E-', 'C', 'A-', 'B-', 'A-', 'A-']	0.19	0.0	0.04	0.67
58.375	0.125	20.0	['A-3', 'A-4']	['P1']	[False, True]	20.0	1.5	35.0	Cad	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'F', 'E-', 'E-', 'F', 'A-', 'E-', 'A-', 'E-', 'C', 'E-', 'C', 'E-', 'A-', 'F', 'A-', 'E-', 'E-', 'D-', 'E-', 'C', 'A-', 'B-', 'A-', 'A-']	0.19	0.0	0.04	0.67
58.5	0.25	20.0	['E-3', 'B-4']	['P5']	[True, True]	20.0	1.5	36.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.67
58.625	0.25	20.0	['E-3', 'B-4']	['P5']	[False, False]	20.0	1.5	36.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.67
58.75	0.25	20.0	['G3', 'B-4']	['m3']	[True, False]	20.0	1.5	36.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.67
58.875	0.25	20.0	['G3', 'B-4']	['m3']	[False, False]	20.0	1.5	36.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.67
59.0	0.25	20.0	['D-4', 'B-4']	['M6']	[True, False]	20.0	1.5	36.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.67
59.125	0.25	20.0	['D-4', 'B-4']	['M6']	[False, False]	20.0	1.5	36.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.67
59.25	0.25	20.0	['G3', 'B-4']	['m3']	[True, False]	20.0	1.5	36.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.67
59.375	0.25	20.0	['G3', 'B-4']	['m3']	[False, False]	20.0	1.5	36.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.67
59.5	0.25	20.0	['E-3', 'B-4']	['P5']	[True, False]	20.0	1.5	36.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.67
59.625	0.25	20.0	['E-3', 'B-4']	['P5']	[False, False]	20.0	1.5	36.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.67
59.75	0.25	20.0	['G3', 'B-4']	['m3']	[True, False]	20.0	1.5	36.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.67
59.875	0.25	20.0	['G3', 'B-4']	['m3']	[False, False]	20.0	1.5	36.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'D-', 'B-', 'D-', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.67
60.0	0.25	21.0	['A-3', 'A-4']	['P1']	[True, True]	21.0	1.0	37.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.67	0.44	0.0
60.125	0.25	21.0	['A-3', 'A-4']	['P1']	[False, False]	21.0	1.0	37.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.67	0.44	0.0
60.25	0.25	21.0	['A-3', 'A-4']	['P1']	[False, False]	21.0	1.0	37.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.67	0.44	0.0
60.375	0.25	21.0	['A-3', 'A-4']	['P1']	[False, False]	21.0	1.0	37.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.67	0.44	0.0
60.5	0.5	21.0	['A-3', 'A-4']	['P1']	[False, False]	21.0	1.0	37.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.67	0.44	0.0
60.625	0.5	21.0	['A-3', 'A-4']	['P1']	[False, False]	21.0	1.0	37.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.67	0.44	0.0
60.75	0.5	21.0	['A-3', 'A-4']	['P1']	[False, False]	21.0	1.0	37.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.67	0.44	0.0
60.875	0.5	21.0	['A-3', 'A-4']	['P1']	[False, False]	21.0	1.0	37.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.67	0.44	0.0
61.0	0.25	21.0	['E3', 'G4', 'B-4', 'C5']	['m3', 'd5', 'm6']	[True, True, True, True]	21.0	0.5	38.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
61.125	0.25	21.0	['E3', 'G4', 'B-4', 'C5']	['m3', 'd5', 'm6']	[False, False, False, False]	21.0	0.5	38.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
61.25	0.25	21.0	['E3', 'G4', 'B-4', 'C5']	['m3', 'd5', 'm6']	[False, False, False, False]	21.0	0.5	38.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
61.375	0.25	21.0	['E3', 'G4', 'B-4', 'C5']	['m3', 'd5', 'm6']	[False, False, False, False]	21.0	0.5	38.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	A-	f	5	6	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
61.5	0.25	21.0	['F3', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[True, True, True, True]	21.0	1.0	39.0	vi	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
61.625	0.25	21.0	['F3', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[False, False, False, False]	21.0	1.0	39.0	vi	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
61.75	0.25	21.0	['F3', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[False, False, False, False]	21.0	1.0	39.0	vi	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
61.875	0.25	21.0	['F3', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[False, False, False, False]	21.0	1.0	39.0	vi	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
62.0	0.5	21.0	['F3', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[False, False, False, False]	21.0	1.0	39.0	vi	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
62.125	0.5	21.0	['F3', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[False, False, False, False]	21.0	1.0	39.0	vi	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
62.25	0.5	21.0	['F3', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[False, False, False, False]	21.0	1.0	39.0	vi	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
62.375	0.5	21.0	['F3', 'F4', 'A-4', 'C5']	['P1', 'm3', 'P5']	[False, False, False, False]	21.0	1.0	39.0	vi	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
62.5	0.25	21.0	['D-3', 'F4', 'B-4', 'D-5']	['M3', 'M6', 'P1']	[True, True, True, True]	21.0	0.5	40.0	ii	0.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
62.625	0.25	21.0	['D-3', 'F4', 'B-4', 'D-5']	['M3', 'M6', 'P1']	[False, False, False, False]	21.0	0.5	40.0	ii	1.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
62.75	0.25	21.0	['D-3', 'F4', 'B-4', 'D-5']	['M3', 'M6', 'P1']	[False, False, False, False]	21.0	0.5	40.0	ii	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
62.875	0.25	21.0	['D-3', 'F4', 'B-4', 'D-5']	['M3', 'M6', 'P1']	[False, False, False, False]	21.0	0.5	40.0	ii	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	A-	A-	2	None	False	['D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-']	0.0	0.0	0.0	0.0
63.0	0.25	22.0	['E-3', 'E-4', 'A-4', 'C5']	['P1', 'P4', 'M6']	[True, True, True, True]	22.0	1.0	41.0	Cad	0.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'B-', 'D-']	0.12	0.0	0.02	0.0
63.125	0.25	22.0	['E-3', 'E-4', 'A-4', 'C5']	['P1', 'P4', 'M6']	[False, False, False, False]	22.0	1.0	41.0	Cad	1.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'B-', 'D-']	0.12	0.0	0.02	0.0
63.25	0.25	22.0	['E-3', 'E-4', 'A-4', 'C5']	['P1', 'P4', 'M6']	[False, False, False, False]	22.0	1.0	41.0	Cad	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'B-', 'D-']	0.12	0.0	0.02	0.0
63.375	0.25	22.0	['E-3', 'E-4', 'A-4', 'C5']	['P1', 'P4', 'M6']	[False, False, False, False]	22.0	1.0	41.0	Cad	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'B-', 'D-']	0.12	0.0	0.02	0.0
63.5	0.25	22.0	['E-3', 'E-4', 'A-4', 'C5']	['P1', 'P4', 'M6']	[False, False, False, False]	22.0	1.0	41.0	Cad	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'B-', 'D-']	0.12	0.0	0.02	0.0
63.625	0.25	22.0	['E-3', 'E-4', 'A-4', 'C5']	['P1', 'P4', 'M6']	[False, False, False, False]	22.0	1.0	41.0	Cad	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'B-', 'D-']	0.12	0.0	0.02	0.0
63.75	0.25	22.0	['E-3', 'E-4', 'B-4', 'D-5']	['P1', 'P5', 'm7']	[False, False, True, True]	22.0	1.0	41.0	Cad	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'B-', 'D-']	0.12	0.0	0.02	0.0
63.875	0.25	22.0	['E-3', 'E-4', 'B-4', 'D-5']	['P1', 'P5', 'm7']	[False, False, False, False]	22.0	1.0	41.0	Cad	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'B-', 'D-', 'E-', 'E-', 'B-', 'D-']	0.12	0.0	0.02	0.0
64.0	0.25	22.0	['E-2', 'D-4', 'G4', 'B-4']	['m7', 'M3', 'P5']	[True, True, True, True]	22.0	0.5	42.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-']	0.0	0.0	0.0	0.0
64.125	0.25	22.0	['E-2', 'D-4', 'G4', 'B-4']	['m7', 'M3', 'P5']	[False, False, False, False]	22.0	0.5	42.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-']	0.0	0.0	0.0	0.0
64.25	0.25	22.0	['E-2', 'D-4', 'G4', 'B-4']	['m7', 'M3', 'P5']	[False, False, False, False]	22.0	0.5	42.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-']	0.0	0.0	0.0	0.0
64.375	0.25	22.0	['E-2', 'D-4', 'G4', 'B-4']	['m7', 'M3', 'P5']	[False, False, False, False]	22.0	0.5	42.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-', 'E-', 'D-', 'G', 'B-']	0.0	0.0	0.0	0.0
64.5	0.25	22.0	['A-2', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[True, True, True, True]	22.0	1.0	43.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
64.625	0.25	22.0	['A-2', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[False, False, False, False]	22.0	1.0	43.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
64.75	0.25	22.0	['A-2', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[False, False, False, False]	22.0	1.0	43.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
64.875	0.25	22.0	['A-2', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[False, False, False, False]	22.0	1.0	43.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
