j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
88.375	1.0	30.0	['C3', 'A3', 'C4', 'F4', 'C5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	30.0	1.5	57.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'D-', 'D-', 'D-', 'D-']	0.09	0.0	0.01	0.33
88.5	1.0	30.0	['C3', 'A3', 'C4', 'F4', 'C5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	30.0	1.5	57.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'D-', 'D-', 'D-', 'D-']	0.09	0.0	0.01	0.33
88.625	1.0	30.0	['C3', 'A3', 'C4', 'F4', 'C5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	30.0	1.5	57.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'D-', 'D-', 'D-', 'D-']	0.09	0.0	0.01	0.33
88.75	0.5	30.0	['D-5']	[]	[True]	30.0	1.5	57.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'D-', 'D-', 'D-', 'D-']	0.09	0.0	0.01	0.33
88.875	0.5	30.0	['D-5']	[]	[False]	30.0	1.5	57.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'D-', 'D-', 'D-', 'D-']	0.09	0.0	0.01	0.33
89.0	0.5	30.0	['D-5']	[]	[False]	30.0	1.5	57.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'D-', 'D-', 'D-', 'D-']	0.09	0.0	0.01	0.33
89.125	0.5	30.0	['D-5']	[]	[False]	30.0	1.5	57.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'C', 'A', 'C', 'F', 'C', 'D-', 'D-', 'D-', 'D-']	0.09	0.0	0.01	0.33
89.25	0.75	30.0	['C3', 'G3', 'B-3', 'E4', 'C5']	['P5', 'm7', 'M3', 'P1']	[True, True, True, True, True]	30.0	1.5	58.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'D-', 'C', 'G', 'B-', 'E', 'D-', 'C', 'C', 'D-', 'D-']	0.09	0.0	0.01	0.17
89.375	0.75	30.0	['C3', 'G3', 'B-3', 'E4', 'C5']	['P5', 'm7', 'M3', 'P1']	[False, False, False, False, False]	30.0	1.5	58.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'D-', 'C', 'G', 'B-', 'E', 'D-', 'C', 'C', 'D-', 'D-']	0.09	0.0	0.01	0.17
89.5	0.75	30.0	['C3', 'G3', 'B-3', 'E4', 'C5']	['P5', 'm7', 'M3', 'P1']	[False, False, False, False, False]	30.0	1.5	58.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'D-', 'C', 'G', 'B-', 'E', 'D-', 'C', 'C', 'D-', 'D-']	0.09	0.0	0.01	0.17
89.625	0.75	30.0	['C3', 'G3', 'B-3', 'E4', 'C5']	['P5', 'm7', 'M3', 'P1']	[False, False, False, False, False]	30.0	1.5	58.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'D-', 'C', 'G', 'B-', 'E', 'D-', 'C', 'C', 'D-', 'D-']	0.09	0.0	0.01	0.17
89.75	0.75	30.0	['C3', 'G3', 'B-3', 'E4', 'C5']	['P5', 'm7', 'M3', 'P1']	[False, False, False, False, False]	30.0	1.5	58.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'D-', 'C', 'G', 'B-', 'E', 'D-', 'C', 'C', 'D-', 'D-']	0.09	0.0	0.01	0.17
89.875	0.75	30.0	['C3', 'G3', 'B-3', 'E4', 'C5']	['P5', 'm7', 'M3', 'P1']	[False, False, False, False, False]	30.0	1.5	58.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'D-', 'C', 'G', 'B-', 'E', 'D-', 'C', 'C', 'D-', 'D-']	0.09	0.0	0.01	0.17
90.0	0.25	30.0	['C3', 'G3', 'B-3', 'E4', 'D-5']	['P5', 'm7', 'M3', 'm2']	[False, False, False, False, True]	30.0	1.5	58.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'D-', 'C', 'G', 'B-', 'E', 'D-', 'C', 'C', 'D-', 'D-']	0.09	0.0	0.01	0.17
90.125	0.25	30.0	['C3', 'G3', 'B-3', 'E4', 'D-5']	['P5', 'm7', 'M3', 'm2']	[False, False, False, False, False]	30.0	1.5	58.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'D-', 'C', 'G', 'B-', 'E', 'D-', 'C', 'C', 'D-', 'D-']	0.09	0.0	0.01	0.17
90.25	0.25	30.0	['C5']	[]	[True]	30.0	1.5	58.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'D-', 'C', 'G', 'B-', 'E', 'D-', 'C', 'C', 'D-', 'D-']	0.09	0.0	0.01	0.17
90.375	0.25	30.0	['C5']	[]	[False]	30.0	1.5	58.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'D-', 'C', 'G', 'B-', 'E', 'D-', 'C', 'C', 'D-', 'D-']	0.09	0.0	0.01	0.17
90.5	0.25	30.0	['D-5']	[]	[True]	30.0	1.5	58.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'D-', 'C', 'G', 'B-', 'E', 'D-', 'C', 'C', 'D-', 'D-']	0.09	0.0	0.01	0.17
90.625	0.25	30.0	['D-5']	[]	[False]	30.0	1.5	58.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'C', 'C', 'G', 'B-', 'E', 'D-', 'C', 'G', 'B-', 'E', 'D-', 'C', 'C', 'D-', 'D-']	0.09	0.0	0.01	0.17
90.75	1.0	31.0	['F2', 'F3', 'A3', 'F4', 'C5']	['P1', 'M3', 'P1', 'P5']	[True, True, True, True, True]	31.0	1.5	59.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
90.875	1.0	31.0	['F2', 'F3', 'A3', 'F4', 'C5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	31.0	1.5	59.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
91.0	1.0	31.0	['F2', 'F3', 'A3', 'F4', 'C5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	31.0	1.5	59.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
91.125	1.0	31.0	['F2', 'F3', 'A3', 'F4', 'C5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	31.0	1.5	59.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
91.25	1.0	31.0	['F2', 'F3', 'A3', 'F4', 'C5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	31.0	1.5	59.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
91.375	1.0	31.0	['F2', 'F3', 'A3', 'F4', 'C5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	31.0	1.5	59.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
91.5	1.0	31.0	['F2', 'F3', 'A3', 'F4', 'C5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	31.0	1.5	59.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
91.625	1.0	31.0	['F2', 'F3', 'A3', 'F4', 'C5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	31.0	1.5	59.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
91.75	0.5	31.0	['A4']	[]	[True]	31.0	1.5	59.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
91.875	0.5	31.0	['A4']	[]	[False]	31.0	1.5	59.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
92.0	0.5	31.0	['A4']	[]	[False]	31.0	1.5	59.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
92.125	0.5	31.0	['A4']	[]	[False]	31.0	1.5	59.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'A', 'F', 'C', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
92.25	1.0	31.0	['F3', 'C4', 'D#4', 'A4']	['P5', 'A6', 'M3']	[True, True, True, True]	31.0	1.5	60.0	Ger7	0.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	A	A	#4	None	False	['F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
92.375	1.0	31.0	['F3', 'C4', 'D#4', 'A4']	['P5', 'A6', 'M3']	[False, False, False, False]	31.0	1.5	60.0	Ger7	1.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	A	A	#4	None	False	['F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
92.5	1.0	31.0	['F3', 'C4', 'D#4', 'A4']	['P5', 'A6', 'M3']	[False, False, False, False]	31.0	1.5	60.0	Ger7	2.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	A	A	#4	None	False	['F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
92.625	1.0	31.0	['F3', 'C4', 'D#4', 'A4']	['P5', 'A6', 'M3']	[False, False, False, False]	31.0	1.5	60.0	Ger7	2.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	A	A	#4	None	False	['F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
92.75	1.0	31.0	['F3', 'C4', 'D#4', 'A4']	['P5', 'A6', 'M3']	[False, False, False, False]	31.0	1.5	60.0	Ger7	3.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	A	A	#4	None	False	['F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
92.875	1.0	31.0	['F3', 'C4', 'D#4', 'A4']	['P5', 'A6', 'M3']	[False, False, False, False]	31.0	1.5	60.0	Ger7	3.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	A	A	#4	None	False	['F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
93.0	1.0	31.0	['F3', 'C4', 'D#4', 'A4']	['P5', 'A6', 'M3']	[False, False, False, False]	31.0	1.5	60.0	Ger7	3.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	A	A	#4	None	False	['F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
93.125	1.0	31.0	['F3', 'C4', 'D#4', 'A4']	['P5', 'A6', 'M3']	[False, False, False, False]	31.0	1.5	60.0	Ger7	3.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	A	A	#4	None	False	['F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
93.25	0.5	31.0	['A4']	[]	[True]	31.0	1.5	60.0	Ger7	4.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	A	A	#4	None	False	['F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
93.375	0.5	31.0	['A4']	[]	[False]	31.0	1.5	60.0	Ger7	4.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	A	A	#4	None	False	['F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
93.5	0.5	31.0	['A4']	[]	[False]	31.0	1.5	60.0	Ger7	4.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	A	A	#4	None	False	['F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
93.625	0.5	31.0	['A4']	[]	[False]	31.0	1.5	60.0	Ger7	4.0	('F', 'A', 'C', 'D#')	F	A	C	D#	D#	1.0	aug6	(0, 3, 5, 9)	A	A	#4	None	False	['F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'F', 'C', 'D#', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
