j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
41.0	0.5	10.0	['F4', 'A4', 'D5', 'F5']	['M3', 'M6', 'P1']	[True, False, False, False]	10.0	1.5	12.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.05	0.0	0.0	0.83
41.125	0.5	10.0	['F4', 'A4', 'D5', 'F5']	['M3', 'M6', 'P1']	[False, False, False, False]	10.0	1.5	12.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.05	0.0	0.0	0.83
41.25	0.5	10.0	['F4', 'A4', 'D5', 'F5']	['M3', 'M6', 'P1']	[False, False, False, False]	10.0	1.5	12.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.05	0.0	0.0	0.83
41.375	0.5	10.0	['F4', 'A4', 'D5', 'F5']	['M3', 'M6', 'P1']	[False, False, False, False]	10.0	1.5	12.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.05	0.0	0.0	0.83
41.5	0.5	10.0	['A4', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	10.0	1.5	12.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.05	0.0	0.0	0.83
41.625	0.5	10.0	['A4', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	10.0	1.5	12.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.05	0.0	0.0	0.83
41.75	0.5	10.0	['A4', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	10.0	1.5	12.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.05	0.0	0.0	0.83
41.875	0.5	10.0	['A4', 'D5', 'F5']	['P4', 'm6']	[False, False, False]	10.0	1.5	12.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'E', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F']	0.05	0.0	0.0	0.83
42.0	0.25	10.0	['F4', 'F5']	['P1']	[True, False]	10.0	1.5	13.0	i	0.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E']	0.25	0.0	0.06	0.67
42.125	0.25	10.0	['F4', 'F5']	['P1']	[False, False]	10.0	1.5	13.0	i	1.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E']	0.25	0.0	0.06	0.67
42.25	0.25	10.0	['F4', 'E5']	['M7']	[False, True]	10.0	1.5	13.0	i	2.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E']	0.25	0.0	0.06	0.67
42.375	0.25	10.0	['F4', 'E5']	['M7']	[False, False]	10.0	1.5	13.0	i	2.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E']	0.25	0.0	0.06	0.67
42.5	0.25	10.0	['D4', 'F5']	['m3']	[True, True]	10.0	1.5	13.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E']	0.25	0.0	0.06	0.67
42.625	0.25	10.0	['D4', 'F5']	['m3']	[False, False]	10.0	1.5	13.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E']	0.25	0.0	0.06	0.67
42.75	0.25	10.0	['D4', 'E5']	['M2']	[False, True]	10.0	1.5	13.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E']	0.25	0.0	0.06	0.67
42.875	0.25	10.0	['D4', 'E5']	['M2']	[False, False]	10.0	1.5	13.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E']	0.25	0.0	0.06	0.67
43.0	0.25	10.0	['A3', 'F5']	['m6']	[True, True]	10.0	1.5	13.0	i	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E']	0.25	0.0	0.06	0.67
43.125	0.25	10.0	['A3', 'F5']	['m6']	[False, False]	10.0	1.5	13.0	i	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E']	0.25	0.0	0.06	0.67
43.25	0.25	10.0	['A3', 'E5']	['P5']	[False, True]	10.0	1.5	13.0	i	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E']	0.25	0.0	0.06	0.67
43.375	0.25	10.0	['A3', 'E5']	['P5']	[False, False]	10.0	1.5	13.0	i	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'F', 'F', 'F', 'F', 'E', 'F', 'E', 'D', 'F', 'D', 'F', 'D', 'E', 'D', 'E', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E']	0.25	0.0	0.06	0.67
43.5	0.25	10.0	['B3', 'F5']	['d5']	[True, True]	10.0	1.5	14.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.67
43.625	0.25	10.0	['B3', 'F5']	['d5']	[False, False]	10.0	1.5	14.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.67
43.75	0.25	10.0	['B3', 'E5']	['P4']	[False, True]	10.0	1.5	14.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.67
43.875	0.25	10.0	['B3', 'E5']	['P4']	[False, False]	10.0	1.5	14.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.67
44.0	0.25	10.0	['D4', 'D5']	['P1']	[True, True]	10.0	1.5	14.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.67
44.125	0.25	10.0	['D4', 'D5']	['P1']	[False, False]	10.0	1.5	14.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.67
44.25	0.25	10.0	['D4', 'C5']	['m7']	[False, True]	10.0	1.5	14.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.67
44.375	0.25	10.0	['D4', 'C5']	['m7']	[False, False]	10.0	1.5	14.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.67
44.5	0.25	10.0	['G4', 'B4']	['M3']	[True, True]	10.0	1.5	14.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.67
44.625	0.25	10.0	['G4', 'B4']	['M3']	[False, False]	10.0	1.5	14.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.67
44.75	0.25	10.0	['G4', 'A4']	['M2']	[False, True]	10.0	1.5	14.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.67
44.875	0.25	10.0	['G4', 'A4']	['M2']	[False, False]	10.0	1.5	14.0	V7	4.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'D', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A']	0.25	0.0	0.06	0.67
45.0	0.25	11.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[True, True, True, True]	11.0	1.5	15.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.05	0.0	0.0	0.83
45.125	0.25	11.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, False, False, False]	11.0	1.5	15.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.05	0.0	0.0	0.83
45.25	0.25	11.0	['D4', 'G4', 'C5', 'E5']	['P4', 'm7', 'M2']	[True, False, False, False]	11.0	1.5	15.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.05	0.0	0.0	0.83
45.375	0.25	11.0	['D4', 'G4', 'C5', 'E5']	['P4', 'm7', 'M2']	[False, False, False, False]	11.0	1.5	15.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.05	0.0	0.0	0.83
45.5	0.5	11.0	['E4', 'G4', 'C5', 'E5']	['m3', 'm6', 'P1']	[True, False, False, False]	11.0	1.5	15.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.05	0.0	0.0	0.83
45.625	0.5	11.0	['E4', 'G4', 'C5', 'E5']	['m3', 'm6', 'P1']	[False, False, False, False]	11.0	1.5	15.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.05	0.0	0.0	0.83
45.75	0.5	11.0	['E4', 'G4', 'C5', 'E5']	['m3', 'm6', 'P1']	[False, False, False, False]	11.0	1.5	15.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.05	0.0	0.0	0.83
45.875	0.5	11.0	['E4', 'G4', 'C5', 'E5']	['m3', 'm6', 'P1']	[False, False, False, False]	11.0	1.5	15.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.05	0.0	0.0	0.83
46.0	0.5	11.0	['G4', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	11.0	1.5	15.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.05	0.0	0.0	0.83
46.125	0.5	11.0	['G4', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	11.0	1.5	15.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.05	0.0	0.0	0.83
46.25	0.5	11.0	['G4', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	11.0	1.5	15.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.05	0.0	0.0	0.83
46.375	0.5	11.0	['G4', 'C5', 'E5']	['P4', 'M6']	[False, False, False]	11.0	1.5	15.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'D', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E']	0.05	0.0	0.0	0.83
46.5	0.25	11.0	['E4', 'E5']	['P1']	[True, False]	11.0	1.5	16.0	I	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'C', 'E', 'C', 'E', 'C', 'D', 'C', 'D', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D']	0.25	0.0	0.06	0.67
46.625	0.25	11.0	['E4', 'E5']	['P1']	[False, False]	11.0	1.5	16.0	I	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'C', 'E', 'C', 'E', 'C', 'D', 'C', 'D', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D']	0.25	0.0	0.06	0.67
46.75	0.25	11.0	['E4', 'D5']	['m7']	[False, True]	11.0	1.5	16.0	I	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'C', 'E', 'C', 'E', 'C', 'D', 'C', 'D', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D']	0.25	0.0	0.06	0.67
46.875	0.25	11.0	['E4', 'D5']	['m7']	[False, False]	11.0	1.5	16.0	I	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'C', 'E', 'C', 'E', 'C', 'D', 'C', 'D', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D']	0.25	0.0	0.06	0.67
47.0	0.25	11.0	['C4', 'E5']	['M3']	[True, True]	11.0	1.5	16.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'C', 'E', 'C', 'E', 'C', 'D', 'C', 'D', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D']	0.25	0.0	0.06	0.67
47.125	0.25	11.0	['C4', 'E5']	['M3']	[False, False]	11.0	1.5	16.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'C', 'E', 'C', 'E', 'C', 'D', 'C', 'D', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D']	0.25	0.0	0.06	0.67
47.25	0.25	11.0	['C4', 'D5']	['M2']	[False, True]	11.0	1.5	16.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'C', 'E', 'C', 'E', 'C', 'D', 'C', 'D', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D']	0.25	0.0	0.06	0.67
47.375	0.25	11.0	['C4', 'D5']	['M2']	[False, False]	11.0	1.5	16.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'C', 'E', 'C', 'E', 'C', 'D', 'C', 'D', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D']	0.25	0.0	0.06	0.67
47.5	0.25	11.0	['G3', 'E5']	['M6']	[True, True]	11.0	1.5	16.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'C', 'E', 'C', 'E', 'C', 'D', 'C', 'D', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D']	0.25	0.0	0.06	0.67
47.625	0.25	11.0	['G3', 'E5']	['M6']	[False, False]	11.0	1.5	16.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'C', 'E', 'C', 'E', 'C', 'D', 'C', 'D', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D']	0.25	0.0	0.06	0.67
47.75	0.25	11.0	['G3', 'D5']	['P5']	[False, True]	11.0	1.5	16.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'C', 'E', 'C', 'E', 'C', 'D', 'C', 'D', 'G', 'E', 'G', 'E', 'G', 'D', 'G', 'D']	0.25	0.0	0.06	0.67
