j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
63.875	1.5	43.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P1', 'm3', 'd5', 'M6']	[False, False, False, False, False, False, False]	43.0	1.5	44.0	viio7	2.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
64.0	1.5	43.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P1', 'm3', 'd5', 'M6']	[False, False, False, False, False, False, False]	43.0	1.5	44.0	viio7	3.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
64.125	1.5	43.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P1', 'm3', 'd5', 'M6']	[False, False, False, False, False, False, False]	43.0	1.5	44.0	viio7	3.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
64.25	1.5	43.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P1', 'm3', 'd5', 'M6']	[False, False, False, False, False, False, False]	43.0	1.5	44.0	viio7	3.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
64.375	1.5	43.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P1', 'm3', 'd5', 'M6']	[False, False, False, False, False, False, False]	43.0	1.5	44.0	viio7	3.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
64.5	1.5	43.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P1', 'm3', 'd5', 'M6']	[False, False, False, False, False, False, False]	43.0	1.5	44.0	viio7	4.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
64.625	1.5	43.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P1', 'm3', 'd5', 'M6']	[False, False, False, False, False, False, False]	43.0	1.5	44.0	viio7	4.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
64.75	1.5	43.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P1', 'm3', 'd5', 'M6']	[False, False, False, False, False, False, False]	43.0	1.5	44.0	viio7	4.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
64.875	1.5	43.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P1', 'm3', 'd5', 'M6']	[False, False, False, False, False, False, False]	43.0	1.5	44.0	viio7	4.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
65.0	1.0	44.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P1', 'm3', 'd5', 'M6']	[False, False, False, False, False, False, False]	44.0	1.5	45.0	viio7	0.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
65.125	1.0	44.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P1', 'm3', 'd5', 'M6']	[False, False, False, False, False, False, False]	44.0	1.5	45.0	viio7	1.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
65.25	1.0	44.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P1', 'm3', 'd5', 'M6']	[False, False, False, False, False, False, False]	44.0	1.5	45.0	viio7	2.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
65.375	1.0	44.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P1', 'm3', 'd5', 'M6']	[False, False, False, False, False, False, False]	44.0	1.5	45.0	viio7	2.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
65.5	1.0	44.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P1', 'm3', 'd5', 'M6']	[False, False, False, False, False, False, False]	44.0	1.5	45.0	viio7	3.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
65.625	1.0	44.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P1', 'm3', 'd5', 'M6']	[False, False, False, False, False, False, False]	44.0	1.5	45.0	viio7	3.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
65.75	1.0	44.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P1', 'm3', 'd5', 'M6']	[False, False, False, False, False, False, False]	44.0	1.5	45.0	viio7	3.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
65.875	1.0	44.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P1', 'm3', 'd5', 'M6']	[False, False, False, False, False, False, False]	44.0	1.5	45.0	viio7	3.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
66.0	0.5	44.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P1', 'm3', 'd5', 'M6']	[False, False, False, False, False, False, False]	44.0	1.5	45.0	viio7	4.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
66.125	0.5	44.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P1', 'm3', 'd5', 'M6']	[False, False, False, False, False, False, False]	44.0	1.5	45.0	viio7	4.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
66.25	0.5	44.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P1', 'm3', 'd5', 'M6']	[False, False, False, False, False, False, False]	44.0	1.5	45.0	viio7	4.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
66.375	0.5	44.0	['C3', 'E-3', 'A3', 'C4', 'E-4', 'G-4', 'A4']	['m3', 'M6', 'P1', 'm3', 'd5', 'M6']	[False, False, False, False, False, False, False]	44.0	1.5	45.0	viio7	4.0	('C', 'E-', 'G-', 'A')	C	E-	G-	A	A	1.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.0
66.5	0.75	45.0	['D2', 'D3', 'A-3', 'B-3', 'F4', 'A-4']	['P1', 'd5', 'm6', 'm3', 'd5']	[True, True, True, True, True, True]	45.0	1.5	46.0	V7	0.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
66.625	0.75	45.0	['D2', 'D3', 'A-3', 'B-3', 'F4', 'A-4']	['P1', 'd5', 'm6', 'm3', 'd5']	[False, False, False, False, False, False]	45.0	1.5	46.0	V7	1.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
66.75	0.75	45.0	['D2', 'D3', 'A-3', 'B-3', 'F4', 'A-4']	['P1', 'd5', 'm6', 'm3', 'd5']	[False, False, False, False, False, False]	45.0	1.5	46.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
66.875	0.75	45.0	['D2', 'D3', 'A-3', 'B-3', 'F4', 'A-4']	['P1', 'd5', 'm6', 'm3', 'd5']	[False, False, False, False, False, False]	45.0	1.5	46.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'D', 'D', 'A-', 'B-', 'F', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.33
