j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
193.125	3.0	65.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	65.0	3.0	90.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
193.25	3.0	65.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	65.0	3.0	90.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
193.375	3.0	65.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	65.0	3.0	90.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
193.5	3.0	65.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	65.0	3.0	90.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
193.625	3.0	65.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	65.0	3.0	90.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
193.75	3.0	65.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	65.0	3.0	90.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
193.875	3.0	65.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	65.0	3.0	90.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
194.0	3.0	65.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	65.0	3.0	90.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
194.125	3.0	65.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	65.0	3.0	90.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
194.25	3.0	65.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	65.0	3.0	90.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
194.375	3.0	65.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	65.0	3.0	90.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
194.5	3.0	65.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	65.0	3.0	90.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
194.625	3.0	65.0	['F#2', 'A#2', 'C#3', 'F#3', 'A#3', 'C#4', 'F#4']	['M3', 'P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False, False]	65.0	3.0	90.0	V	5.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
