j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
52.75	1.0	18.0	['F4', 'C5', 'E-5', 'F5']	['P5', 'm7', 'P1']	[False, False, False, False]	18.0	2.0	38.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
52.875	1.0	18.0	['F4', 'C5', 'E-5', 'F5']	['P5', 'm7', 'P1']	[False, False, False, False]	18.0	2.0	38.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
53.0	1.0	18.0	['F4', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, True, True, False]	18.0	2.0	38.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
53.125	1.0	18.0	['F4', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	18.0	2.0	38.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
53.25	1.0	18.0	['F4', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	18.0	2.0	38.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
53.375	1.0	18.0	['F4', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	18.0	2.0	38.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
53.5	1.0	18.0	['F4', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	18.0	2.0	38.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
53.625	1.0	18.0	['F4', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	18.0	2.0	38.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
53.75	1.0	18.0	['F4', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	18.0	2.0	38.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
53.875	1.0	18.0	['F4', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	18.0	2.0	38.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'C', 'E-', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.0
54.0	1.0	18.0	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[False, True, True, False]	18.0	1.0	39.0	I	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
54.125	1.0	18.0	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[False, False, False, False]	18.0	1.0	39.0	I	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
54.25	1.0	18.0	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[False, False, False, False]	18.0	1.0	39.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
54.375	1.0	18.0	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[False, False, False, False]	18.0	1.0	39.0	I	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
54.5	1.0	18.0	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[False, False, False, False]	18.0	1.0	39.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
54.625	1.0	18.0	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[False, False, False, False]	18.0	1.0	39.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
54.75	1.0	18.0	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[False, False, False, False]	18.0	1.0	39.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
54.875	1.0	18.0	['F4', 'B-4', 'D5', 'F5']	['P4', 'M6', 'P1']	[False, False, False, False]	18.0	1.0	39.0	I	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
55.0	1.0	19.0	['E-4', 'B-4', 'D5', 'G5']	['P5', 'M7', 'M3']	[True, False, False, True]	19.0	3.0	40.0	viio7	0.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	B-	b-	7	None	False	['E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G']	0.42	0.25	0.44	0.0
55.125	1.0	19.0	['E-4', 'B-4', 'D5', 'G5']	['P5', 'M7', 'M3']	[False, False, False, False]	19.0	3.0	40.0	viio7	1.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	B-	b-	7	None	False	['E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G']	0.42	0.25	0.44	0.0
55.25	1.0	19.0	['E-4', 'B-4', 'D5', 'G5']	['P5', 'M7', 'M3']	[False, False, False, False]	19.0	3.0	40.0	viio7	2.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	B-	b-	7	None	False	['E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G']	0.42	0.25	0.44	0.0
55.375	1.0	19.0	['E-4', 'B-4', 'D5', 'G5']	['P5', 'M7', 'M3']	[False, False, False, False]	19.0	3.0	40.0	viio7	2.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	B-	b-	7	None	False	['E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G']	0.42	0.25	0.44	0.0
55.5	1.0	19.0	['E-4', 'B-4', 'D5', 'G5']	['P5', 'M7', 'M3']	[False, False, False, False]	19.0	3.0	40.0	viio7	3.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	B-	b-	7	None	False	['E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G']	0.42	0.25	0.44	0.0
55.625	1.0	19.0	['E-4', 'B-4', 'D5', 'G5']	['P5', 'M7', 'M3']	[False, False, False, False]	19.0	3.0	40.0	viio7	3.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	B-	b-	7	None	False	['E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G']	0.42	0.25	0.44	0.0
55.75	1.0	19.0	['E-4', 'B-4', 'D5', 'G5']	['P5', 'M7', 'M3']	[False, False, False, False]	19.0	3.0	40.0	viio7	3.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	B-	b-	7	None	False	['E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G']	0.42	0.25	0.44	0.0
55.875	1.0	19.0	['E-4', 'B-4', 'D5', 'G5']	['P5', 'M7', 'M3']	[False, False, False, False]	19.0	3.0	40.0	viio7	3.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	B-	b-	7	None	False	['E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G']	0.42	0.25	0.44	0.0
56.0	1.0	19.0	['E-4', 'A4', 'C5', 'G5']	['A4', 'M6', 'M3']	[False, True, True, False]	19.0	3.0	40.0	viio7	4.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	B-	b-	7	None	False	['E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G']	0.42	0.25	0.44	0.0
56.125	1.0	19.0	['E-4', 'A4', 'C5', 'G5']	['A4', 'M6', 'M3']	[False, False, False, False]	19.0	3.0	40.0	viio7	4.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	B-	b-	7	None	False	['E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G']	0.42	0.25	0.44	0.0
56.25	1.0	19.0	['E-4', 'A4', 'C5', 'G5']	['A4', 'M6', 'M3']	[False, False, False, False]	19.0	3.0	40.0	viio7	4.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	B-	b-	7	None	False	['E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G']	0.42	0.25	0.44	0.0
56.375	1.0	19.0	['E-4', 'A4', 'C5', 'G5']	['A4', 'M6', 'M3']	[False, False, False, False]	19.0	3.0	40.0	viio7	4.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	B-	b-	7	None	False	['E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'B-', 'D', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G', 'E-', 'A', 'C', 'G']	0.42	0.25	0.44	0.0
