j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
31.75	0.5	11.0	['F2', 'D3', 'B-3', 'A-4']	['M6', 'P4', 'm3']	[False, False, False, False]	11.0	1.0	35.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-']	0.12	0.0	0.02	0.0
31.875	0.5	11.0	['F2', 'D3', 'B-3', 'A-4']	['M6', 'P4', 'm3']	[False, False, False, False]	11.0	1.0	35.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'G', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-', 'F', 'D', 'B-', 'A-']	0.12	0.0	0.02	0.0
32.0	0.5	11.0	['G2', 'E-3', 'B-3', 'B-4']	['m6', 'm3', 'm3']	[True, True, False, True]	11.0	1.0	36.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G']	0.06	0.0	0.0	0.0
32.125	0.5	11.0	['G2', 'E-3', 'B-3', 'B-4']	['m6', 'm3', 'm3']	[False, False, False, False]	11.0	1.0	36.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G']	0.06	0.0	0.0	0.0
32.25	0.5	11.0	['G2', 'E-3', 'B-3', 'B-4']	['m6', 'm3', 'm3']	[False, False, False, False]	11.0	1.0	36.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G']	0.06	0.0	0.0	0.0
32.375	0.5	11.0	['G2', 'E-3', 'B-3', 'B-4']	['m6', 'm3', 'm3']	[False, False, False, False]	11.0	1.0	36.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G']	0.06	0.0	0.0	0.0
32.5	0.25	11.0	['G2', 'E-3', 'B-3', 'A-4']	['m6', 'm3', 'm2']	[False, False, False, True]	11.0	1.0	36.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G']	0.06	0.0	0.0	0.0
32.625	0.25	11.0	['G2', 'E-3', 'B-3', 'A-4']	['m6', 'm3', 'm2']	[False, False, False, False]	11.0	1.0	36.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G']	0.06	0.0	0.0	0.0
32.75	0.25	11.0	['G2', 'E-3', 'B-3', 'G4']	['m6', 'm3', 'P1']	[False, False, False, True]	11.0	1.0	36.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G']	0.06	0.0	0.0	0.0
32.875	0.25	11.0	['G2', 'E-3', 'B-3', 'G4']	['m6', 'm3', 'P1']	[False, False, False, False]	11.0	1.0	36.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'B-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'A-', 'G', 'E-', 'B-', 'G', 'G', 'E-', 'B-', 'G']	0.06	0.0	0.0	0.0
33.0	0.5	12.0	['G2', 'D3', 'B3', 'G4']	['P5', 'M3', 'P1']	[True, True, True, True]	12.0	1.0	37.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	E-	c	5	6	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F']	0.0	0.0	0.0	0.0
33.125	0.5	12.0	['G2', 'D3', 'B3', 'G4']	['P5', 'M3', 'P1']	[False, False, False, False]	12.0	1.0	37.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	E-	c	5	6	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F']	0.0	0.0	0.0	0.0
33.25	0.5	12.0	['G2', 'D3', 'B3', 'G4']	['P5', 'M3', 'P1']	[False, False, False, False]	12.0	1.0	37.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	E-	c	5	6	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F']	0.0	0.0	0.0	0.0
33.375	0.5	12.0	['G2', 'D3', 'B3', 'G4']	['P5', 'M3', 'P1']	[False, False, False, False]	12.0	1.0	37.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	E-	c	5	6	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F']	0.0	0.0	0.0	0.0
33.5	0.5	12.0	['G2', 'D3', 'B3', 'F4']	['P5', 'M3', 'm7']	[False, False, False, True]	12.0	1.0	37.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	E-	c	5	6	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F']	0.0	0.0	0.0	0.0
33.625	0.5	12.0	['G2', 'D3', 'B3', 'F4']	['P5', 'M3', 'm7']	[False, False, False, False]	12.0	1.0	37.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	E-	c	5	6	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F']	0.0	0.0	0.0	0.0
33.75	0.5	12.0	['G2', 'D3', 'B3', 'F4']	['P5', 'M3', 'm7']	[False, False, False, False]	12.0	1.0	37.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	E-	c	5	6	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F']	0.0	0.0	0.0	0.0
33.875	0.5	12.0	['G2', 'D3', 'B3', 'F4']	['P5', 'M3', 'm7']	[False, False, False, False]	12.0	1.0	37.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	E-	c	5	6	False	['G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F']	0.0	0.0	0.0	0.0
34.0	0.5	12.0	['B2', 'G3', 'D4', 'F4']	['m6', 'm3', 'd5']	[True, True, True, False]	12.0	1.0	38.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	E-	c	5	6	False	['B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
34.125	0.5	12.0	['B2', 'G3', 'D4', 'F4']	['m6', 'm3', 'd5']	[False, False, False, False]	12.0	1.0	38.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	E-	c	5	6	False	['B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
34.25	0.5	12.0	['B2', 'G3', 'D4', 'F4']	['m6', 'm3', 'd5']	[False, False, False, False]	12.0	1.0	38.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	E-	c	5	6	False	['B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
34.375	0.5	12.0	['B2', 'G3', 'D4', 'F4']	['m6', 'm3', 'd5']	[False, False, False, False]	12.0	1.0	38.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	E-	c	5	6	False	['B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
34.5	0.5	12.0	['B2', 'G3', 'D4', 'G4']	['m6', 'm3', 'm6']	[False, False, False, True]	12.0	1.0	38.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	E-	c	5	6	False	['B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
34.625	0.5	12.0	['B2', 'G3', 'D4', 'G4']	['m6', 'm3', 'm6']	[False, False, False, False]	12.0	1.0	38.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	E-	c	5	6	False	['B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
34.75	0.5	12.0	['B2', 'G3', 'D4', 'G4']	['m6', 'm3', 'm6']	[False, False, False, False]	12.0	1.0	38.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	E-	c	5	6	False	['B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
34.875	0.5	12.0	['B2', 'G3', 'D4', 'G4']	['m6', 'm3', 'm6']	[False, False, False, False]	12.0	1.0	38.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	E-	c	5	6	False	['B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
35.0	0.5	12.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[True, True, True, True]	12.0	1.0	39.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
35.125	0.5	12.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	12.0	1.0	39.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
35.25	0.5	12.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	12.0	1.0	39.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
35.375	0.5	12.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	12.0	1.0	39.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
35.5	0.5	12.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, True]	12.0	1.0	39.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
35.625	0.5	12.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	12.0	1.0	39.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
35.75	0.5	12.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	12.0	1.0	39.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
35.875	0.5	12.0	['C3', 'G3', 'C4', 'E-4']	['P5', 'P1', 'm3']	[False, False, False, False]	12.0	1.0	39.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-', 'C', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
36.0	0.5	13.0	['F2', 'A-3', 'C4', 'E-4']	['m3', 'P5', 'm7']	[True, True, True, True]	13.0	1.0	40.0	iiø7	0.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D']	0.12	0.0	0.02	0.0
36.125	0.5	13.0	['F2', 'A-3', 'C4', 'E-4']	['m3', 'P5', 'm7']	[False, False, False, False]	13.0	1.0	40.0	iiø7	1.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D']	0.12	0.0	0.02	0.0
36.25	0.5	13.0	['F2', 'A-3', 'C4', 'E-4']	['m3', 'P5', 'm7']	[False, False, False, False]	13.0	1.0	40.0	iiø7	2.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D']	0.12	0.0	0.02	0.0
36.375	0.5	13.0	['F2', 'A-3', 'C4', 'E-4']	['m3', 'P5', 'm7']	[False, False, False, False]	13.0	1.0	40.0	iiø7	2.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D']	0.12	0.0	0.02	0.0
36.5	0.5	13.0	['F2', 'A-3', 'C4', 'D4']	['m3', 'P5', 'M6']	[False, False, False, True]	13.0	1.0	40.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D']	0.12	0.0	0.02	0.0
36.625	0.5	13.0	['F2', 'A-3', 'C4', 'D4']	['m3', 'P5', 'M6']	[False, False, False, False]	13.0	1.0	40.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D']	0.12	0.0	0.02	0.0
36.75	0.5	13.0	['F2', 'A-3', 'C4', 'D4']	['m3', 'P5', 'M6']	[False, False, False, False]	13.0	1.0	40.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D']	0.12	0.0	0.02	0.0
36.875	0.5	13.0	['F2', 'A-3', 'C4', 'D4']	['m3', 'P5', 'M6']	[False, False, False, False]	13.0	1.0	40.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D']	0.12	0.0	0.02	0.0
37.0	0.5	13.0	['G2', 'B-3', 'C4']	['m3', 'P4']	[True, True, True]	13.0	2.0	41.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	c	f	5	4	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.13	0.0	0.02	0.0
37.125	0.5	13.0	['G2', 'B-3', 'C4']	['m3', 'P4']	[False, False, False]	13.0	2.0	41.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	c	f	5	4	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.13	0.0	0.02	0.0
37.25	0.5	13.0	['G2', 'B-3', 'C4']	['m3', 'P4']	[False, False, False]	13.0	2.0	41.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	c	f	5	4	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.13	0.0	0.02	0.0
37.375	0.5	13.0	['G2', 'B-3', 'C4']	['m3', 'P4']	[False, False, False]	13.0	2.0	41.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	c	f	5	4	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'D', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.13	0.0	0.02	0.0
