j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
67.875	0.5	17.0	['E3', 'E4']	['P1']	[False, False]	17.0	4.0	29.0	vi	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	e	E	#6	None	False	['C#', 'C#', 'E', 'C#', 'C#', 'C#', 'E', 'C#', 'G#', 'G#', 'G#', 'G#', 'E', 'E', 'E', 'E', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'B', 'B', 'B', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.35	0.0	0.12	0.75
68.0	0.5	18.0	['D#3', 'D#4']	['P1']	[True, True]	18.0	4.0	30.0	V7	0.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
68.125	0.5	18.0	['D#3', 'D#4']	['P1']	[False, False]	18.0	4.0	30.0	V7	1.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
68.25	0.5	18.0	['D#3', 'D#4']	['P1']	[False, False]	18.0	4.0	30.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
68.375	0.5	18.0	['D#3', 'D#4']	['P1']	[False, False]	18.0	4.0	30.0	V7	2.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
68.5	0.5	18.0	['F#3', 'F#4']	['P1']	[True, True]	18.0	4.0	30.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
68.625	0.5	18.0	['F#3', 'F#4']	['P1']	[False, False]	18.0	4.0	30.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
68.75	0.5	18.0	['F#3', 'F#4']	['P1']	[False, False]	18.0	4.0	30.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
68.875	0.5	18.0	['F#3', 'F#4']	['P1']	[False, False]	18.0	4.0	30.0	V7	3.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
69.0	0.5	18.0	['B3', 'B4']	['P1']	[True, True]	18.0	4.0	30.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
69.125	0.5	18.0	['B3', 'B4']	['P1']	[False, False]	18.0	4.0	30.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
69.25	0.5	18.0	['B3', 'B4']	['P1']	[False, False]	18.0	4.0	30.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
69.375	0.5	18.0	['B3', 'B4']	['P1']	[False, False]	18.0	4.0	30.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
69.5	0.5	18.0	['A#3', 'A#4']	['P1']	[True, True]	18.0	4.0	30.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
69.625	0.5	18.0	['A#3', 'A#4']	['P1']	[False, False]	18.0	4.0	30.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
69.75	0.5	18.0	['A#3', 'A#4']	['P1']	[False, False]	18.0	4.0	30.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
69.875	0.5	18.0	['A#3', 'A#4']	['P1']	[False, False]	18.0	4.0	30.0	V7	4.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
70.0	0.5	18.0	['A3', 'A4']	['P1']	[True, True]	18.0	4.0	30.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
70.125	0.5	18.0	['A3', 'A4']	['P1']	[False, False]	18.0	4.0	30.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
70.25	0.5	18.0	['A3', 'A4']	['P1']	[False, False]	18.0	4.0	30.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
70.375	0.5	18.0	['A3', 'A4']	['P1']	[False, False]	18.0	4.0	30.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
70.5	0.5	18.0	['C#4', 'C#5']	['P1']	[True, True]	18.0	4.0	30.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
70.625	0.5	18.0	['C#4', 'C#5']	['P1']	[False, False]	18.0	4.0	30.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
70.75	0.5	18.0	['C#4', 'C#5']	['P1']	[False, False]	18.0	4.0	30.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
70.875	0.5	18.0	['C#4', 'C#5']	['P1']	[False, False]	18.0	4.0	30.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
71.0	0.5	18.0	['F#4', 'F#5']	['P1']	[True, True]	18.0	4.0	30.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
71.125	0.5	18.0	['F#4', 'F#5']	['P1']	[False, False]	18.0	4.0	30.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
71.25	0.5	18.0	['F#4', 'F#5']	['P1']	[False, False]	18.0	4.0	30.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
71.375	0.5	18.0	['F#4', 'F#5']	['P1']	[False, False]	18.0	4.0	30.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
71.5	0.5	18.0	['E4', 'E5']	['P1']	[True, True]	18.0	4.0	30.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
71.625	0.5	18.0	['E4', 'E5']	['P1']	[False, False]	18.0	4.0	30.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
71.75	0.5	18.0	['E4', 'E5']	['P1']	[False, False]	18.0	4.0	30.0	V7	5.0	('D#', 'F#', 'A', 'B')	D#	F#	A	B	B	1.0	7	(3, 6, 9, 11)	e	e	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.88
