j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
34.375	0.5	17.0	['B3', 'D4', 'G4', 'B4']	['m3', 'm6', 'P1']	[False, False, False, False]	17.0	2.0	52.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'F#', 'B', 'D', 'F#', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B']	0.06	0.0	0.0	0.0
34.5	0.5	18.0	['F#1', 'F#2', 'A3', 'D4', 'A4']	['P1', 'm3', 'm6', 'm3']	[True, True, True, True, True]	18.0	1.5	53.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.33
34.625	0.5	18.0	['F#1', 'F#2', 'A3', 'D4', 'A4']	['P1', 'm3', 'm6', 'm3']	[False, False, False, False, False]	18.0	1.5	53.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.33
34.75	0.5	18.0	['F#1', 'F#2', 'A3', 'D4', 'A4']	['P1', 'm3', 'm6', 'm3']	[False, False, False, False, False]	18.0	1.5	53.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.33
34.875	0.5	18.0	['F#1', 'F#2', 'A3', 'D4', 'A4']	['P1', 'm3', 'm6', 'm3']	[False, False, False, False, False]	18.0	1.5	53.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.33
35.0	0.5	18.0	['D1', 'D2', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[True, True, False, False, True]	18.0	1.5	53.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.33
35.125	0.5	18.0	['D1', 'D2', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	18.0	1.5	53.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.33
35.25	0.5	18.0	['D1', 'D2', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	18.0	1.5	53.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.33
35.375	0.5	18.0	['D1', 'D2', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	18.0	1.5	53.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.33
35.5	0.5	18.0	['D1', 'D2', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	18.0	1.5	53.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.33
35.625	0.5	18.0	['D1', 'D2', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	18.0	1.5	53.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.33
35.75	0.5	18.0	['D1', 'D2', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	18.0	1.5	53.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.33
35.875	0.5	18.0	['D1', 'D2', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	18.0	1.5	53.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.33
36.0	0.25	18.0	['F#3', 'A#3', 'D4']	['M3', 'm6']	[True, True, True]	18.0	0.5	54.0	III+	0.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.17	0.0	0.03	0.0
36.125	0.25	18.0	['F#3', 'A#3', 'D4']	['M3', 'm6']	[False, False, False]	18.0	0.5	54.0	III+	1.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.17	0.0	0.03	0.0
36.25	0.25	18.0	['F#3', 'A#3', 'E4']	['M3', 'm7']	[False, False, True]	18.0	0.5	54.0	III+	2.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.17	0.0	0.03	0.0
36.375	0.25	18.0	['F#3', 'A#3', 'E4']	['M3', 'm7']	[False, False, False]	18.0	0.5	54.0	III+	2.0	('F#', 'A#', 'D')	F#	A#	D	D	D	1.0	aug	(2, 6, 10)	b	b	3	None	False	['F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'E', 'F#', 'A#', 'E']	0.17	0.0	0.03	0.0
36.5	0.75	19.0	['B2', 'F#3', 'D4', 'F#4']	['P5', 'm3', 'P5']	[True, True, True, True]	19.0	0.75	55.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.0
36.625	0.75	19.0	['B2', 'F#3', 'D4', 'F#4']	['P5', 'm3', 'P5']	[False, False, False, False]	19.0	0.75	55.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.0
36.75	0.75	19.0	['B2', 'F#3', 'D4', 'F#4']	['P5', 'm3', 'P5']	[False, False, False, False]	19.0	0.75	55.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.0
36.875	0.75	19.0	['B2', 'F#3', 'D4', 'F#4']	['P5', 'm3', 'P5']	[False, False, False, False]	19.0	0.75	55.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.0
37.0	0.75	19.0	['B2', 'F#3', 'D4', 'F#4']	['P5', 'm3', 'P5']	[False, False, False, False]	19.0	0.75	55.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.0
37.125	0.75	19.0	['B2', 'F#3', 'D4', 'F#4']	['P5', 'm3', 'P5']	[False, False, False, False]	19.0	0.75	55.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.0
37.25	0.25	19.0	['B2', 'B3', 'D4', 'G4']	['P1', 'm3', 'm6']	[False, True, True, True]	19.0	0.25	56.0	VI	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	b	b	6	None	False	['B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
37.375	0.25	19.0	['B2', 'B3', 'D4', 'G4']	['P1', 'm3', 'm6']	[False, False, False, False]	19.0	0.25	56.0	VI	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	b	b	6	None	False	['B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
37.5	0.5	19.0	['C#3', 'A3', 'C#4', 'F#4']	['m6', 'P1', 'P4']	[True, True, True, True]	19.0	0.5	57.0	i	0.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'A', 'C#', 'F#', 'C#', 'A', 'C#', 'F#', 'C#', 'A', 'C#', 'F#', 'C#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
37.625	0.5	19.0	['C#3', 'A3', 'C#4', 'F#4']	['m6', 'P1', 'P4']	[False, False, False, False]	19.0	0.5	57.0	i	1.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'A', 'C#', 'F#', 'C#', 'A', 'C#', 'F#', 'C#', 'A', 'C#', 'F#', 'C#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
37.75	0.5	19.0	['C#3', 'A3', 'C#4', 'F#4']	['m6', 'P1', 'P4']	[False, False, False, False]	19.0	0.5	57.0	i	2.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'A', 'C#', 'F#', 'C#', 'A', 'C#', 'F#', 'C#', 'A', 'C#', 'F#', 'C#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
37.875	0.5	19.0	['C#3', 'A3', 'C#4', 'F#4']	['m6', 'P1', 'P4']	[False, False, False, False]	19.0	0.5	57.0	i	2.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'A', 'C#', 'F#', 'C#', 'A', 'C#', 'F#', 'C#', 'A', 'C#', 'F#', 'C#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
38.0	0.5	19.0	['C#2', 'G#3', 'C#4', 'E#4']	['P5', 'P1', 'M3']	[True, True, False, True]	19.0	0.5	58.0	V	0.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'G#', 'C#', 'E#', 'C#', 'G#', 'C#', 'E#', 'C#', 'G#', 'C#', 'E#', 'C#', 'G#', 'C#', 'E#']	0.0	0.0	0.0	0.0
38.125	0.5	19.0	['C#2', 'G#3', 'C#4', 'E#4']	['P5', 'P1', 'M3']	[False, False, False, False]	19.0	0.5	58.0	V	1.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'G#', 'C#', 'E#', 'C#', 'G#', 'C#', 'E#', 'C#', 'G#', 'C#', 'E#', 'C#', 'G#', 'C#', 'E#']	0.0	0.0	0.0	0.0
38.25	0.5	19.0	['C#2', 'G#3', 'C#4', 'E#4']	['P5', 'P1', 'M3']	[False, False, False, False]	19.0	0.5	58.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'G#', 'C#', 'E#', 'C#', 'G#', 'C#', 'E#', 'C#', 'G#', 'C#', 'E#', 'C#', 'G#', 'C#', 'E#']	0.0	0.0	0.0	0.0
38.375	0.5	19.0	['C#2', 'G#3', 'C#4', 'E#4']	['P5', 'P1', 'M3']	[False, False, False, False]	19.0	0.5	58.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	f#	f#	5	None	False	['C#', 'G#', 'C#', 'E#', 'C#', 'G#', 'C#', 'E#', 'C#', 'G#', 'C#', 'E#', 'C#', 'G#', 'C#', 'E#']	0.0	0.0	0.0	0.0
38.5	1.0	20.0	['F#2', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P1']	[True, True, True, True]	20.0	1.5	59.0	i	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
38.625	1.0	20.0	['F#2', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P1']	[False, False, False, False]	20.0	1.5	59.0	i	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
38.75	1.0	20.0	['F#2', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P1']	[False, False, False, False]	20.0	1.5	59.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
38.875	1.0	20.0	['F#2', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P1']	[False, False, False, False]	20.0	1.5	59.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
39.0	1.0	20.0	['F#2', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P1']	[False, False, False, False]	20.0	1.5	59.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
39.125	1.0	20.0	['F#2', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P1']	[False, False, False, False]	20.0	1.5	59.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
39.25	1.0	20.0	['F#2', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P1']	[False, False, False, False]	20.0	1.5	59.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
39.375	1.0	20.0	['F#2', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P1']	[False, False, False, False]	20.0	1.5	59.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
39.5	0.5	20.0	['F#2', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P1']	[False, False, False, False]	20.0	1.5	59.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
39.625	0.5	20.0	['F#2', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P1']	[False, False, False, False]	20.0	1.5	59.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
