j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
63.375	0.5	32.0	['G3', 'B-3', 'C4']	['m3', 'P4']	[False, False, False]	32.0	1.0	43.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.5
63.5	0.5	32.0	['C3', 'E3', 'G3', 'B-3', 'C4']	['M3', 'P5', 'm7', 'P1']	[True, True, False, False, False]	32.0	1.0	43.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.5
63.625	0.5	32.0	['C3', 'E3', 'G3', 'B-3', 'C4']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	32.0	1.0	43.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.5
63.75	0.5	32.0	['C3', 'E3', 'G3', 'B-3', 'C4']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	32.0	1.0	43.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.5
63.875	0.5	32.0	['C3', 'E3', 'G3', 'B-3', 'C4']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	32.0	1.0	43.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.5
64.0	0.5	33.0	['C3', 'F3']	['P4']	[True, True]	33.0	2.0	44.0	IV	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.25
64.125	0.5	33.0	['C3', 'F3']	['P4']	[False, False]	33.0	2.0	44.0	IV	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.25
64.25	0.5	33.0	['C3', 'F3']	['P4']	[False, False]	33.0	2.0	44.0	IV	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.25
64.375	0.5	33.0	['C3', 'F3']	['P4']	[False, False]	33.0	2.0	44.0	IV	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.25
64.5	0.5	33.0	['C3', 'F3', 'A3']	['P4', 'M6']	[False, False, True]	33.0	2.0	44.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.25
64.625	0.5	33.0	['C3', 'F3', 'A3']	['P4', 'M6']	[False, False, False]	33.0	2.0	44.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.25
64.75	0.5	33.0	['C3', 'F3', 'A3']	['P4', 'M6']	[False, False, False]	33.0	2.0	44.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.25
64.875	0.5	33.0	['C3', 'F3', 'A3']	['P4', 'M6']	[False, False, False]	33.0	2.0	44.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.25
65.0	0.5	33.0	['A3', 'C4', 'F4']	['m3', 'm6']	[True, True, True]	33.0	2.0	44.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.25
65.125	0.5	33.0	['A3', 'C4', 'F4']	['m3', 'm6']	[False, False, False]	33.0	2.0	44.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.25
65.25	0.5	33.0	['A3', 'C4', 'F4']	['m3', 'm6']	[False, False, False]	33.0	2.0	44.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.25
65.375	0.5	33.0	['A3', 'C4', 'F4']	['m3', 'm6']	[False, False, False]	33.0	2.0	44.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.25
65.5	0.5	33.0	['C3', 'F3', 'A3', 'C4', 'F4']	['P4', 'M6', 'P1', 'P4']	[True, True, False, False, False]	33.0	2.0	44.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.25
65.625	0.5	33.0	['C3', 'F3', 'A3', 'C4', 'F4']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, False]	33.0	2.0	44.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.25
65.75	0.5	33.0	['C3', 'F3', 'A3', 'C4', 'F4']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, False]	33.0	2.0	44.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.25
65.875	0.5	33.0	['C3', 'F3', 'A3', 'C4', 'F4']	['P4', 'M6', 'P1', 'P4']	[False, False, False, False, False]	33.0	2.0	44.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C', 'F', 'A', 'C', 'F']	0.0	0.0	0.0	0.25
66.0	0.5	34.0	['C3', 'F3']	['P4']	[True, True]	34.0	2.0	45.0	iv	0.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
66.125	0.5	34.0	['C3', 'F3']	['P4']	[False, False]	34.0	2.0	45.0	iv	1.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
66.25	0.5	34.0	['C3', 'F3']	['P4']	[False, False]	34.0	2.0	45.0	iv	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
66.375	0.5	34.0	['C3', 'F3']	['P4']	[False, False]	34.0	2.0	45.0	iv	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
66.5	0.5	34.0	['C3', 'F3', 'A-3']	['P4', 'm6']	[False, False, True]	34.0	2.0	45.0	iv	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
66.625	0.5	34.0	['C3', 'F3', 'A-3']	['P4', 'm6']	[False, False, False]	34.0	2.0	45.0	iv	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
66.75	0.5	34.0	['C3', 'F3', 'A-3']	['P4', 'm6']	[False, False, False]	34.0	2.0	45.0	iv	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
66.875	0.5	34.0	['C3', 'F3', 'A-3']	['P4', 'm6']	[False, False, False]	34.0	2.0	45.0	iv	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
67.0	0.5	34.0	['A-3', 'C4']	['M3']	[True, True]	34.0	2.0	45.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
67.125	0.5	34.0	['A-3', 'C4']	['M3']	[False, False]	34.0	2.0	45.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
67.25	0.5	34.0	['A-3', 'C4']	['M3']	[False, False]	34.0	2.0	45.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
67.375	0.5	34.0	['A-3', 'C4']	['M3']	[False, False]	34.0	2.0	45.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
67.5	0.5	34.0	['C3', 'F3', 'A-3', 'C4']	['P4', 'm6', 'P1']	[True, True, False, False]	34.0	2.0	45.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
67.625	0.5	34.0	['C3', 'F3', 'A-3', 'C4']	['P4', 'm6', 'P1']	[False, False, False, False]	34.0	2.0	45.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
67.75	0.5	34.0	['C3', 'F3', 'A-3', 'C4']	['P4', 'm6', 'P1']	[False, False, False, False]	34.0	2.0	45.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
67.875	0.5	34.0	['C3', 'F3', 'A-3', 'C4']	['P4', 'm6', 'P1']	[False, False, False, False]	34.0	2.0	45.0	iv	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.25
68.0	0.5	35.0	['C3', 'E3']	['M3']	[True, True]	35.0	1.5	46.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.0	0.0	0.0	0.33
68.125	0.5	35.0	['C3', 'E3']	['M3']	[False, False]	35.0	1.5	46.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.0	0.0	0.0	0.33
68.25	0.5	35.0	['C3', 'E3']	['M3']	[False, False]	35.0	1.5	46.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.0	0.0	0.0	0.33
68.375	0.5	35.0	['C3', 'E3']	['M3']	[False, False]	35.0	1.5	46.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.0	0.0	0.0	0.33
68.5	0.5	35.0	['C3', 'E3', 'G3']	['M3', 'P5']	[False, False, True]	35.0	1.5	46.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.0	0.0	0.0	0.33
68.625	0.5	35.0	['C3', 'E3', 'G3']	['M3', 'P5']	[False, False, False]	35.0	1.5	46.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.0	0.0	0.0	0.33
68.75	0.5	35.0	['C3', 'E3', 'G3']	['M3', 'P5']	[False, False, False]	35.0	1.5	46.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	c	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']	0.0	0.0	0.0	0.33
