j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
24.375	0.5	6.0	['C3', 'G3', 'E4', 'G4']	['P5', 'M3', 'P5']	[False, False, False, False]	6.0	1.0	26.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'A', 'C', 'G', 'E', 'A', 'C', 'G', 'E', 'A', 'C', 'G', 'E', 'A']	0.12	0.0	0.02	0.0
24.5	0.5	6.0	['C3', 'G3', 'E4', 'A4']	['P5', 'M3', 'M6']	[False, False, False, True]	6.0	1.0	26.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'A', 'C', 'G', 'E', 'A', 'C', 'G', 'E', 'A', 'C', 'G', 'E', 'A']	0.12	0.0	0.02	0.0
24.625	0.5	6.0	['C3', 'G3', 'E4', 'A4']	['P5', 'M3', 'M6']	[False, False, False, False]	6.0	1.0	26.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'A', 'C', 'G', 'E', 'A', 'C', 'G', 'E', 'A', 'C', 'G', 'E', 'A']	0.12	0.0	0.02	0.0
24.75	0.5	6.0	['C3', 'G3', 'E4', 'A4']	['P5', 'M3', 'M6']	[False, False, False, False]	6.0	1.0	26.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'A', 'C', 'G', 'E', 'A', 'C', 'G', 'E', 'A', 'C', 'G', 'E', 'A']	0.12	0.0	0.02	0.0
24.875	0.5	6.0	['C3', 'G3', 'E4', 'A4']	['P5', 'M3', 'M6']	[False, False, False, False]	6.0	1.0	26.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'A', 'C', 'G', 'E', 'A', 'C', 'G', 'E', 'A', 'C', 'G', 'E', 'A']	0.12	0.0	0.02	0.0
25.0	0.5	7.0	['G3', 'D4', 'B4']	['P5', 'M3']	[True, True, True]	7.0	0.5	27.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
25.125	0.5	7.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	7.0	0.5	27.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
25.25	0.5	7.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	7.0	0.5	27.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
25.375	0.5	7.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	7.0	0.5	27.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
25.5	0.5	7.0	['F3', 'G3', 'D4', 'B4']	['M2', 'M6', 'A4']	[True, False, False, False]	7.0	0.5	28.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
25.625	0.5	7.0	['F3', 'G3', 'D4', 'B4']	['M2', 'M6', 'A4']	[False, False, False, False]	7.0	0.5	28.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
25.75	0.5	7.0	['F3', 'G3', 'D4', 'B4']	['M2', 'M6', 'A4']	[False, False, False, False]	7.0	0.5	28.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
25.875	0.5	7.0	['F3', 'G3', 'D4', 'B4']	['M2', 'M6', 'A4']	[False, False, False, False]	7.0	0.5	28.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
26.0	0.5	7.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[True, True, True, True]	7.0	1.0	29.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'G', 'E', 'C']	0.12	0.0	0.02	0.5
26.125	0.5	7.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[False, False, False, False]	7.0	1.0	29.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'G', 'E', 'C']	0.12	0.0	0.02	0.5
26.25	0.5	7.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[False, False, False, False]	7.0	1.0	29.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'G', 'E', 'C']	0.12	0.0	0.02	0.5
26.375	0.5	7.0	['E3', 'G3', 'E4', 'C5']	['m3', 'P1', 'm6']	[False, False, False, False]	7.0	1.0	29.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'G', 'E', 'C']	0.12	0.0	0.02	0.5
26.5	0.5	7.0	['D3', 'G3', 'E4', 'C5']	['P4', 'M2', 'm7']	[True, False, False, False]	7.0	1.0	29.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'G', 'E', 'C']	0.12	0.0	0.02	0.5
26.625	0.5	7.0	['D3', 'G3', 'E4', 'C5']	['P4', 'M2', 'm7']	[False, False, False, False]	7.0	1.0	29.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'G', 'E', 'C']	0.12	0.0	0.02	0.5
26.75	0.5	7.0	['D3', 'G3', 'E4', 'C5']	['P4', 'M2', 'm7']	[False, False, False, False]	7.0	1.0	29.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'G', 'E', 'C']	0.12	0.0	0.02	0.5
26.875	0.5	7.0	['D3', 'G3', 'E4', 'C5']	['P4', 'M2', 'm7']	[False, False, False, False]	7.0	1.0	29.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'E', 'G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'G', 'E', 'C', 'D', 'G', 'E', 'C']	0.12	0.0	0.02	0.5
27.0	0.5	7.0	['C3', 'G3', 'F4', 'D5']	['P5', 'P4', 'M2']	[True, True, True, True]	7.0	1.0	30.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D']	0.12	0.0	0.02	0.5
27.125	0.5	7.0	['C3', 'G3', 'F4', 'D5']	['P5', 'P4', 'M2']	[False, False, False, False]	7.0	1.0	30.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D']	0.12	0.0	0.02	0.5
27.25	0.5	7.0	['C3', 'G3', 'F4', 'D5']	['P5', 'P4', 'M2']	[False, False, False, False]	7.0	1.0	30.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D']	0.12	0.0	0.02	0.5
27.375	0.5	7.0	['C3', 'G3', 'F4', 'D5']	['P5', 'P4', 'M2']	[False, False, False, False]	7.0	1.0	30.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D']	0.12	0.0	0.02	0.5
27.5	0.5	7.0	['B2', 'G3', 'F4', 'D5']	['m6', 'd5', 'm3']	[True, False, False, False]	7.0	1.0	30.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D']	0.12	0.0	0.02	0.5
27.625	0.5	7.0	['B2', 'G3', 'F4', 'D5']	['m6', 'd5', 'm3']	[False, False, False, False]	7.0	1.0	30.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D']	0.12	0.0	0.02	0.5
27.75	0.5	7.0	['B2', 'G3', 'F4', 'D5']	['m6', 'd5', 'm3']	[False, False, False, False]	7.0	1.0	30.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D']	0.12	0.0	0.02	0.5
27.875	0.5	7.0	['B2', 'G3', 'F4', 'D5']	['m6', 'd5', 'm3']	[False, False, False, False]	7.0	1.0	30.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	C	C	5	None	False	['C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'C', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D', 'B', 'G', 'F', 'D']	0.12	0.0	0.02	0.5
28.0	0.5	7.0	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[True, True, True, True]	7.0	1.0	31.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'D', 'G', 'F#', 'E', 'D', 'G', 'F#', 'E', 'D', 'G', 'F#', 'E', 'D', 'G', 'F#', 'E']	0.25	0.0	0.06	0.5
28.125	0.5	7.0	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[False, False, False, False]	7.0	1.0	31.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'D', 'G', 'F#', 'E', 'D', 'G', 'F#', 'E', 'D', 'G', 'F#', 'E', 'D', 'G', 'F#', 'E']	0.25	0.0	0.06	0.5
28.25	0.5	7.0	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[False, False, False, False]	7.0	1.0	31.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'D', 'G', 'F#', 'E', 'D', 'G', 'F#', 'E', 'D', 'G', 'F#', 'E', 'D', 'G', 'F#', 'E']	0.25	0.0	0.06	0.5
28.375	0.5	7.0	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[False, False, False, False]	7.0	1.0	31.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'D', 'G', 'F#', 'E', 'D', 'G', 'F#', 'E', 'D', 'G', 'F#', 'E', 'D', 'G', 'F#', 'E']	0.25	0.0	0.06	0.5
28.5	0.5	7.0	['D3', 'G3', 'F#4', 'E5']	['P4', 'M3', 'M2']	[True, False, True, False]	7.0	1.0	31.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'D', 'G', 'F#', 'E', 'D', 'G', 'F#', 'E', 'D', 'G', 'F#', 'E', 'D', 'G', 'F#', 'E']	0.25	0.0	0.06	0.5
28.625	0.5	7.0	['D3', 'G3', 'F#4', 'E5']	['P4', 'M3', 'M2']	[False, False, False, False]	7.0	1.0	31.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'D', 'G', 'F#', 'E', 'D', 'G', 'F#', 'E', 'D', 'G', 'F#', 'E', 'D', 'G', 'F#', 'E']	0.25	0.0	0.06	0.5
28.75	0.5	7.0	['D3', 'G3', 'F#4', 'E5']	['P4', 'M3', 'M2']	[False, False, False, False]	7.0	1.0	31.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'D', 'G', 'F#', 'E', 'D', 'G', 'F#', 'E', 'D', 'G', 'F#', 'E', 'D', 'G', 'F#', 'E']	0.25	0.0	0.06	0.5
28.875	0.5	7.0	['D3', 'G3', 'F#4', 'E5']	['P4', 'M3', 'M2']	[False, False, False, False]	7.0	1.0	31.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'C', 'G', 'E', 'E', 'D', 'G', 'F#', 'E', 'D', 'G', 'F#', 'E', 'D', 'G', 'F#', 'E', 'D', 'G', 'F#', 'E']	0.25	0.0	0.06	0.5
29.0	0.5	8.0	['E3', 'G3', 'G4', 'B4']	['m3', 'm3', 'P5']	[True, True, True, True]	8.0	1.0	32.0	ii	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'A', 'F#', 'B', 'E', 'A', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B']	0.19	0.0	0.04	0.0
29.125	0.5	8.0	['E3', 'G3', 'G4', 'B4']	['m3', 'm3', 'P5']	[False, False, False, False]	8.0	1.0	32.0	ii	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'A', 'F#', 'B', 'E', 'A', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B']	0.19	0.0	0.04	0.0
29.25	0.5	8.0	['E3', 'G3', 'G4', 'B4']	['m3', 'm3', 'P5']	[False, False, False, False]	8.0	1.0	32.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'A', 'F#', 'B', 'E', 'A', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B']	0.19	0.0	0.04	0.0
29.375	0.5	8.0	['E3', 'G3', 'G4', 'B4']	['m3', 'm3', 'P5']	[False, False, False, False]	8.0	1.0	32.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'A', 'F#', 'B', 'E', 'A', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B']	0.19	0.0	0.04	0.0
29.5	0.25	8.0	['E3', 'A3', 'F#4', 'B4']	['P4', 'M2', 'P5']	[False, True, True, False]	8.0	1.0	32.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'A', 'F#', 'B', 'E', 'A', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B']	0.19	0.0	0.04	0.0
29.625	0.25	8.0	['E3', 'A3', 'F#4', 'B4']	['P4', 'M2', 'P5']	[False, False, False, False]	8.0	1.0	32.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'A', 'F#', 'B', 'E', 'A', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B']	0.19	0.0	0.04	0.0
29.75	0.25	8.0	['E3', 'B3', 'F#4', 'B4']	['P5', 'M2', 'P5']	[False, True, False, False]	8.0	1.0	32.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'A', 'F#', 'B', 'E', 'A', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B']	0.19	0.0	0.04	0.0
29.875	0.25	8.0	['E3', 'B3', 'F#4', 'B4']	['P5', 'M2', 'P5']	[False, False, False, False]	8.0	1.0	32.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'G', 'G', 'B', 'E', 'A', 'F#', 'B', 'E', 'A', 'F#', 'B', 'E', 'B', 'F#', 'B', 'E', 'B', 'F#', 'B']	0.19	0.0	0.04	0.0
30.0	0.5	8.0	['A2', 'A3', 'G4', 'C#5']	['P1', 'm7', 'M3']	[True, True, True, True]	8.0	1.0	33.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#']	0.0	0.25	0.06	0.0
30.125	0.5	8.0	['A2', 'A3', 'G4', 'C#5']	['P1', 'm7', 'M3']	[False, False, False, False]	8.0	1.0	33.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#']	0.0	0.25	0.06	0.0
30.25	0.5	8.0	['A2', 'A3', 'G4', 'C#5']	['P1', 'm7', 'M3']	[False, False, False, False]	8.0	1.0	33.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#']	0.0	0.25	0.06	0.0
30.375	0.5	8.0	['A2', 'A3', 'G4', 'C#5']	['P1', 'm7', 'M3']	[False, False, False, False]	8.0	1.0	33.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#']	0.0	0.25	0.06	0.0
30.5	0.5	8.0	['A2', 'A3', 'A4', 'C#5']	['P1', 'P1', 'M3']	[False, False, True, False]	8.0	1.0	33.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#']	0.0	0.25	0.06	0.0
30.625	0.5	8.0	['A2', 'A3', 'A4', 'C#5']	['P1', 'P1', 'M3']	[False, False, False, False]	8.0	1.0	33.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#']	0.0	0.25	0.06	0.0
30.75	0.5	8.0	['A2', 'A3', 'A4', 'C#5']	['P1', 'P1', 'M3']	[False, False, False, False]	8.0	1.0	33.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'G', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#', 'A', 'A', 'A', 'C#']	0.0	0.25	0.06	0.0
