j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
170.125	0.25	114.0	['C3', 'E3', 'A3', 'A4']	['M3', 'M6', 'M6']	[False, False, False, False]	114.0	1.5	162.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E']	0.0	0.0	0.0	0.33
170.25	0.25	114.0	['C3', 'E3', 'A3', 'A4']	['M3', 'M6', 'M6']	[False, False, False, False]	114.0	1.5	162.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E']	0.0	0.0	0.0	0.33
170.375	0.25	114.0	['C3', 'E3', 'A3', 'A4']	['M3', 'M6', 'M6']	[False, False, False, False]	114.0	1.5	162.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E']	0.0	0.0	0.0	0.33
170.5	0.25	114.0	['C3', 'E3', 'A3', 'E5']	['M3', 'M6', 'M3']	[True, True, True, True]	114.0	1.5	162.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E']	0.0	0.0	0.0	0.33
170.625	0.25	114.0	['C3', 'E3', 'A3', 'E5']	['M3', 'M6', 'M3']	[False, False, False, False]	114.0	1.5	162.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E']	0.0	0.0	0.0	0.33
170.75	0.25	114.0	['C3', 'E3', 'A3', 'E5']	['M3', 'M6', 'M3']	[False, False, False, False]	114.0	1.5	162.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E']	0.0	0.0	0.0	0.33
170.875	0.25	114.0	['C3', 'E3', 'A3', 'E5']	['M3', 'M6', 'M3']	[False, False, False, False]	114.0	1.5	162.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	D	G	5	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E']	0.0	0.0	0.0	0.33
171.0	0.25	115.0	['D#3', 'F#3', 'A3', 'C4']	['m3', 'd5', 'd7']	[True, True, True, True]	115.0	1.5	163.0	viio7	0.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'A', 'A', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.67
171.125	0.25	115.0	['D#3', 'F#3', 'A3', 'C4']	['m3', 'd5', 'd7']	[False, False, False, False]	115.0	1.5	163.0	viio7	1.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'A', 'A', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.67
171.25	0.25	115.0	['D#3', 'F#3', 'A3', 'C4']	['m3', 'd5', 'd7']	[False, False, False, False]	115.0	1.5	163.0	viio7	2.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'A', 'A', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.67
171.375	0.25	115.0	['D#3', 'F#3', 'A3', 'C4']	['m3', 'd5', 'd7']	[False, False, False, False]	115.0	1.5	163.0	viio7	2.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'A', 'A', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.67
171.5	0.25	115.0	['A5']	[]	[True]	115.0	1.5	163.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'A', 'A', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.67
171.625	0.25	115.0	['A5']	[]	[False]	115.0	1.5	163.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'A', 'A', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.67
171.75	0.25	115.0	['C6']	[]	[True]	115.0	1.5	163.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'A', 'A', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.67
171.875	0.25	115.0	['C6']	[]	[False]	115.0	1.5	163.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'A', 'A', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.67
172.0	0.25	115.0	['F#5']	[]	[True]	115.0	1.5	163.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'A', 'A', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.67
172.125	0.25	115.0	['F#5']	[]	[False]	115.0	1.5	163.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'A', 'A', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.67
172.25	0.25	115.0	['A5']	[]	[True]	115.0	1.5	163.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'A', 'A', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.67
172.375	0.25	115.0	['A5']	[]	[False]	115.0	1.5	163.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'A', 'A', 'C', 'C', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.67
172.5	0.25	116.0	['D#5']	[]	[True]	116.0	1.5	164.0	viio7	0.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'D#', 'F#', 'F#', 'C', 'C', 'D#', 'D#', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.67
172.625	0.25	116.0	['D#5']	[]	[False]	116.0	1.5	164.0	viio7	1.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'D#', 'F#', 'F#', 'C', 'C', 'D#', 'D#', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.67
172.75	0.25	116.0	['F#5']	[]	[True]	116.0	1.5	164.0	viio7	2.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'D#', 'F#', 'F#', 'C', 'C', 'D#', 'D#', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.67
172.875	0.25	116.0	['F#5']	[]	[False]	116.0	1.5	164.0	viio7	2.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'D#', 'F#', 'F#', 'C', 'C', 'D#', 'D#', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.67
173.0	0.25	116.0	['C5']	[]	[True]	116.0	1.5	164.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'D#', 'F#', 'F#', 'C', 'C', 'D#', 'D#', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.67
173.125	0.25	116.0	['C5']	[]	[False]	116.0	1.5	164.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'D#', 'F#', 'F#', 'C', 'C', 'D#', 'D#', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.67
173.25	0.25	116.0	['D#5']	[]	[True]	116.0	1.5	164.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'D#', 'F#', 'F#', 'C', 'C', 'D#', 'D#', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.67
173.375	0.25	116.0	['D#5']	[]	[False]	116.0	1.5	164.0	viio7	3.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'D#', 'F#', 'F#', 'C', 'C', 'D#', 'D#', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.67
173.5	0.25	116.0	['A4']	[]	[True]	116.0	1.5	164.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'D#', 'F#', 'F#', 'C', 'C', 'D#', 'D#', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.67
173.625	0.25	116.0	['A4']	[]	[False]	116.0	1.5	164.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'D#', 'F#', 'F#', 'C', 'C', 'D#', 'D#', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.67
173.75	0.25	116.0	['C5']	[]	[True]	116.0	1.5	164.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'D#', 'F#', 'F#', 'C', 'C', 'D#', 'D#', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.67
173.875	0.25	116.0	['C5']	[]	[False]	116.0	1.5	164.0	viio7	4.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'D#', 'F#', 'F#', 'C', 'C', 'D#', 'D#', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.67
174.0	0.25	117.0	['E3', 'G3', 'B3']	['m3', 'P5']	[True, True, True]	117.0	1.5	165.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'G', 'B', 'B', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
174.125	0.25	117.0	['E3', 'G3', 'B3']	['m3', 'P5']	[False, False, False]	117.0	1.5	165.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'G', 'B', 'B', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
174.25	0.25	117.0	['E3', 'G3', 'B3']	['m3', 'P5']	[False, False, False]	117.0	1.5	165.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'G', 'B', 'B', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
174.375	0.25	117.0	['E3', 'G3', 'B3']	['m3', 'P5']	[False, False, False]	117.0	1.5	165.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'G', 'B', 'B', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
174.5	0.25	117.0	['G5']	[]	[True]	117.0	1.5	165.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'G', 'B', 'B', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
174.625	0.25	117.0	['G5']	[]	[False]	117.0	1.5	165.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'G', 'B', 'B', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
174.75	0.25	117.0	['B5']	[]	[True]	117.0	1.5	165.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'G', 'B', 'B', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
174.875	0.25	117.0	['B5']	[]	[False]	117.0	1.5	165.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'G', 'B', 'B', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
175.0	0.25	117.0	['E5']	[]	[True]	117.0	1.5	165.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'G', 'B', 'B', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
175.125	0.25	117.0	['E5']	[]	[False]	117.0	1.5	165.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'G', 'B', 'B', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
175.25	0.25	117.0	['G5']	[]	[True]	117.0	1.5	165.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'G', 'B', 'B', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
175.375	0.25	117.0	['G5']	[]	[False]	117.0	1.5	165.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'G', 'G', 'B', 'B', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.5
175.5	0.25	118.0	['B4']	[]	[True]	118.0	1.5	166.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'E', 'G', 'G', 'B', 'B', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.67
175.625	0.25	118.0	['B4']	[]	[False]	118.0	1.5	166.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'E', 'G', 'G', 'B', 'B', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.67
175.75	0.25	118.0	['E5']	[]	[True]	118.0	1.5	166.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'E', 'G', 'G', 'B', 'B', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.67
175.875	0.25	118.0	['E5']	[]	[False]	118.0	1.5	166.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'E', 'G', 'G', 'B', 'B', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.67
176.0	0.25	118.0	['G4']	[]	[True]	118.0	1.5	166.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'E', 'G', 'G', 'B', 'B', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.67
176.125	0.25	118.0	['G4']	[]	[False]	118.0	1.5	166.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'E', 'G', 'G', 'B', 'B', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.67
176.25	0.25	118.0	['B4']	[]	[True]	118.0	1.5	166.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'E', 'G', 'G', 'B', 'B', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.67
176.375	0.25	118.0	['B4']	[]	[False]	118.0	1.5	166.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'E', 'G', 'G', 'B', 'B', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.67
176.5	0.25	118.0	['E4']	[]	[True]	118.0	1.5	166.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'E', 'G', 'G', 'B', 'B', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.67
176.625	0.25	118.0	['E4']	[]	[False]	118.0	1.5	166.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'E', 'G', 'G', 'B', 'B', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.67
176.75	0.25	118.0	['G4']	[]	[True]	118.0	1.5	166.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'E', 'G', 'G', 'B', 'B', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.67
176.875	0.25	118.0	['G4']	[]	[False]	118.0	1.5	166.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'E', 'G', 'G', 'B', 'B', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.67
177.0	0.25	119.0	['C3', 'E3', 'G3', 'A#3']	['M3', 'P5', 'A6']	[True, True, True, True]	119.0	1.5	167.0	Ger7	0.0	('C', 'E', 'G', 'A#')	C	E	G	A#	A#	1.0	aug6	(0, 4, 7, 10)	e	e	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'A#', 'C', 'E', 'G', 'A#', 'A#', 'C', 'E', 'G', 'A#', 'E', 'C', 'E', 'G', 'A#', 'E', 'C', 'E', 'G', 'A#', 'G', 'C', 'E', 'G', 'A#', 'G', 'C', 'E', 'G', 'A#', 'A#', 'C', 'E', 'G', 'A#', 'A#']	0.0	0.0	0.0	0.0
177.125	0.25	119.0	['C3', 'E3', 'G3', 'A#3']	['M3', 'P5', 'A6']	[False, False, False, False]	119.0	1.5	167.0	Ger7	1.0	('C', 'E', 'G', 'A#')	C	E	G	A#	A#	1.0	aug6	(0, 4, 7, 10)	e	e	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'A#', 'C', 'E', 'G', 'A#', 'A#', 'C', 'E', 'G', 'A#', 'E', 'C', 'E', 'G', 'A#', 'E', 'C', 'E', 'G', 'A#', 'G', 'C', 'E', 'G', 'A#', 'G', 'C', 'E', 'G', 'A#', 'A#', 'C', 'E', 'G', 'A#', 'A#']	0.0	0.0	0.0	0.0
177.25	0.25	119.0	['C3', 'E3', 'G3', 'A#3']	['M3', 'P5', 'A6']	[False, False, False, False]	119.0	1.5	167.0	Ger7	2.0	('C', 'E', 'G', 'A#')	C	E	G	A#	A#	1.0	aug6	(0, 4, 7, 10)	e	e	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'A#', 'C', 'E', 'G', 'A#', 'A#', 'C', 'E', 'G', 'A#', 'E', 'C', 'E', 'G', 'A#', 'E', 'C', 'E', 'G', 'A#', 'G', 'C', 'E', 'G', 'A#', 'G', 'C', 'E', 'G', 'A#', 'A#', 'C', 'E', 'G', 'A#', 'A#']	0.0	0.0	0.0	0.0
177.375	0.25	119.0	['C3', 'E3', 'G3', 'A#3']	['M3', 'P5', 'A6']	[False, False, False, False]	119.0	1.5	167.0	Ger7	2.0	('C', 'E', 'G', 'A#')	C	E	G	A#	A#	1.0	aug6	(0, 4, 7, 10)	e	e	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'A#', 'C', 'E', 'G', 'A#', 'A#', 'C', 'E', 'G', 'A#', 'E', 'C', 'E', 'G', 'A#', 'E', 'C', 'E', 'G', 'A#', 'G', 'C', 'E', 'G', 'A#', 'G', 'C', 'E', 'G', 'A#', 'A#', 'C', 'E', 'G', 'A#', 'A#']	0.0	0.0	0.0	0.0
177.5	0.25	119.0	['C3', 'E3', 'G3', 'A#3', 'A#5']	['M3', 'P5', 'A6', 'A6']	[False, False, False, False, True]	119.0	1.5	167.0	Ger7	3.0	('C', 'E', 'G', 'A#')	C	E	G	A#	A#	1.0	aug6	(0, 4, 7, 10)	e	e	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'A#', 'C', 'E', 'G', 'A#', 'A#', 'C', 'E', 'G', 'A#', 'E', 'C', 'E', 'G', 'A#', 'E', 'C', 'E', 'G', 'A#', 'G', 'C', 'E', 'G', 'A#', 'G', 'C', 'E', 'G', 'A#', 'A#', 'C', 'E', 'G', 'A#', 'A#']	0.0	0.0	0.0	0.0
177.625	0.25	119.0	['C3', 'E3', 'G3', 'A#3', 'A#5']	['M3', 'P5', 'A6', 'A6']	[False, False, False, False, False]	119.0	1.5	167.0	Ger7	3.0	('C', 'E', 'G', 'A#')	C	E	G	A#	A#	1.0	aug6	(0, 4, 7, 10)	e	e	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'A#', 'C', 'E', 'G', 'A#', 'A#', 'C', 'E', 'G', 'A#', 'E', 'C', 'E', 'G', 'A#', 'E', 'C', 'E', 'G', 'A#', 'G', 'C', 'E', 'G', 'A#', 'G', 'C', 'E', 'G', 'A#', 'A#', 'C', 'E', 'G', 'A#', 'A#']	0.0	0.0	0.0	0.0
