j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
174.0	0.5	59.0	['G2', 'C#5', 'D5']	['A4', 'P5']	[True, True, True]	59.0	3.0	81.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.01	0.0
174.125	0.5	59.0	['G2', 'C#5', 'D5']	['A4', 'P5']	[False, False, False]	59.0	3.0	81.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.01	0.0
174.25	0.5	59.0	['G2', 'C#5', 'D5']	['A4', 'P5']	[False, False, False]	59.0	3.0	81.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.01	0.0
174.375	0.5	59.0	['G2', 'C#5', 'D5']	['A4', 'P5']	[False, False, False]	59.0	3.0	81.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.01	0.0
174.5	0.5	59.0	['G2', 'D5']	['P5']	[False, True]	59.0	3.0	81.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.01	0.0
174.625	0.5	59.0	['G2', 'D5']	['P5']	[False, False]	59.0	3.0	81.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.01	0.0
174.75	0.5	59.0	['G2', 'D5']	['P5']	[False, False]	59.0	3.0	81.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.01	0.0
174.875	0.5	59.0	['G2', 'D5']	['P5']	[False, False]	59.0	3.0	81.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.01	0.0
175.0	0.5	59.0	['G3', 'B3', 'D5']	['M3', 'P5']	[True, True, True]	59.0	3.0	81.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.01	0.0
175.125	0.5	59.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, False, False]	59.0	3.0	81.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.01	0.0
175.25	0.5	59.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, False, False]	59.0	3.0	81.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.01	0.0
175.375	0.5	59.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, False, False]	59.0	3.0	81.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.01	0.0
175.5	0.5	59.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, False, True]	59.0	3.0	81.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.01	0.0
175.625	0.5	59.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, False, False]	59.0	3.0	81.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.01	0.0
175.75	0.5	59.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, False, False]	59.0	3.0	81.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.01	0.0
175.875	0.5	59.0	['G3', 'B3', 'D5']	['M3', 'P5']	[False, False, False]	59.0	3.0	81.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.01	0.0
176.0	0.25	59.0	['G3', 'B3', 'C5']	['M3', 'P4']	[True, True, True]	59.0	3.0	81.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.01	0.0
176.125	0.25	59.0	['G3', 'B3', 'C5']	['M3', 'P4']	[False, False, False]	59.0	3.0	81.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.01	0.0
176.25	0.25	59.0	['G3', 'B3', 'B4']	['M3', 'M3']	[False, False, True]	59.0	3.0	81.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.01	0.0
176.375	0.25	59.0	['G3', 'B3', 'B4']	['M3', 'M3']	[False, False, False]	59.0	3.0	81.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.01	0.0
176.5	0.25	59.0	['G3', 'B3', 'A4']	['M3', 'M2']	[False, False, True]	59.0	3.0	81.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.01	0.0
176.625	0.25	59.0	['G3', 'B3', 'A4']	['M3', 'M2']	[False, False, False]	59.0	3.0	81.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.01	0.0
176.75	0.25	59.0	['G3', 'B3', 'G4']	['M3', 'P1']	[False, False, True]	59.0	3.0	81.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.01	0.0
176.875	0.25	59.0	['G3', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	59.0	3.0	81.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'C#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'G', 'B', 'G']	0.12	0.0	0.01	0.0
177.0	0.5	60.0	['G2', 'D#5', 'E5']	['A5', 'M6']	[True, True, True]	60.0	3.0	82.0	I	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'C', 'G', 'E', 'C']	0.12	0.0	0.01	0.0
177.125	0.5	60.0	['G2', 'D#5', 'E5']	['A5', 'M6']	[False, False, False]	60.0	3.0	82.0	I	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'C', 'G', 'E', 'C']	0.12	0.0	0.01	0.0
177.25	0.5	60.0	['G2', 'D#5', 'E5']	['A5', 'M6']	[False, False, False]	60.0	3.0	82.0	I	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'C', 'G', 'E', 'C']	0.12	0.0	0.01	0.0
177.375	0.5	60.0	['G2', 'D#5', 'E5']	['A5', 'M6']	[False, False, False]	60.0	3.0	82.0	I	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'C', 'G', 'E', 'C']	0.12	0.0	0.01	0.0
177.5	0.5	60.0	['G2', 'E5']	['M6']	[False, True]	60.0	3.0	82.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'C', 'G', 'E', 'C']	0.12	0.0	0.01	0.0
177.625	0.5	60.0	['G2', 'E5']	['M6']	[False, False]	60.0	3.0	82.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'C', 'G', 'E', 'C']	0.12	0.0	0.01	0.0
177.75	0.5	60.0	['G2', 'E5']	['M6']	[False, False]	60.0	3.0	82.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'C', 'G', 'E', 'C']	0.12	0.0	0.01	0.0
177.875	0.5	60.0	['G2', 'E5']	['M6']	[False, False]	60.0	3.0	82.0	I	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'C', 'G', 'E', 'C']	0.12	0.0	0.01	0.0
178.0	0.5	60.0	['G3', 'C4', 'E5']	['P4', 'M6']	[True, True, True]	60.0	3.0	82.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'C', 'G', 'E', 'C']	0.12	0.0	0.01	0.0
178.125	0.5	60.0	['G3', 'C4', 'E5']	['P4', 'M6']	[False, False, False]	60.0	3.0	82.0	I	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	C	C	1	None	False	['G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'D#', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'E', 'D', 'G', 'E', 'D', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'C', 'G', 'E', 'C']	0.12	0.0	0.01	0.0
