j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.875	2.0	2.0	['G2', 'C#3', 'B-3', 'D4']	['A4', 'm3', 'P5']	[False, False, False, False]	2.0	4.0	1.0	Ger7	3.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-']	0.12	0.0	0.02	0.0
5.0	2.0	2.0	['G2', 'C#3', 'B-3', 'D4']	['A4', 'm3', 'P5']	[False, False, False, False]	2.0	4.0	1.0	Ger7	4.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-']	0.12	0.0	0.02	0.0
5.125	2.0	2.0	['G2', 'C#3', 'B-3', 'D4']	['A4', 'm3', 'P5']	[False, False, False, False]	2.0	4.0	1.0	Ger7	4.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-']	0.12	0.0	0.02	0.0
5.25	2.0	2.0	['G2', 'C#3', 'B-3', 'D4']	['A4', 'm3', 'P5']	[False, False, False, False]	2.0	4.0	1.0	Ger7	4.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-']	0.12	0.0	0.02	0.0
5.375	2.0	2.0	['G2', 'C#3', 'B-3', 'D4']	['A4', 'm3', 'P5']	[False, False, False, False]	2.0	4.0	1.0	Ger7	4.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-']	0.12	0.0	0.02	0.0
5.5	2.0	2.0	['G2', 'C#3', 'B-3', 'D4']	['A4', 'm3', 'P5']	[False, False, False, False]	2.0	4.0	1.0	Ger7	4.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-']	0.12	0.0	0.02	0.0
5.625	2.0	2.0	['G2', 'C#3', 'B-3', 'D4']	['A4', 'm3', 'P5']	[False, False, False, False]	2.0	4.0	1.0	Ger7	4.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-']	0.12	0.0	0.02	0.0
5.75	2.0	2.0	['G2', 'C#3', 'B-3', 'D4']	['A4', 'm3', 'P5']	[False, False, False, False]	2.0	4.0	1.0	Ger7	4.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-']	0.12	0.0	0.02	0.0
5.875	2.0	2.0	['G2', 'C#3', 'B-3', 'D4']	['A4', 'm3', 'P5']	[False, False, False, False]	2.0	4.0	1.0	Ger7	4.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-']	0.12	0.0	0.02	0.0
6.0	2.0	2.0	['G2', 'C#3', 'B-3', 'E-4']	['A4', 'm3', 'm6']	[False, False, False, True]	2.0	4.0	1.0	Ger7	5.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-']	0.12	0.0	0.02	0.0
6.125	2.0	2.0	['G2', 'C#3', 'B-3', 'E-4']	['A4', 'm3', 'm6']	[False, False, False, False]	2.0	4.0	1.0	Ger7	5.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-']	0.12	0.0	0.02	0.0
6.25	2.0	2.0	['G2', 'C#3', 'B-3', 'E-4']	['A4', 'm3', 'm6']	[False, False, False, False]	2.0	4.0	1.0	Ger7	5.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-']	0.12	0.0	0.02	0.0
6.375	2.0	2.0	['G2', 'C#3', 'B-3', 'E-4']	['A4', 'm3', 'm6']	[False, False, False, False]	2.0	4.0	1.0	Ger7	5.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-']	0.12	0.0	0.02	0.0
6.5	2.0	2.0	['G2', 'C#3', 'B-3', 'E-4']	['A4', 'm3', 'm6']	[False, False, False, False]	2.0	4.0	1.0	Ger7	5.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-']	0.12	0.0	0.02	0.0
6.625	2.0	2.0	['G2', 'C#3', 'B-3', 'E-4']	['A4', 'm3', 'm6']	[False, False, False, False]	2.0	4.0	1.0	Ger7	5.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-']	0.12	0.0	0.02	0.0
6.75	2.0	2.0	['G2', 'C#3', 'B-3', 'E-4']	['A4', 'm3', 'm6']	[False, False, False, False]	2.0	4.0	1.0	Ger7	5.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-']	0.12	0.0	0.02	0.0
6.875	2.0	2.0	['G2', 'C#3', 'B-3', 'E-4']	['A4', 'm3', 'm6']	[False, False, False, False]	2.0	4.0	1.0	Ger7	5.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-']	0.12	0.0	0.02	0.0
7.0	2.0	2.0	['G2', 'C#3', 'B-3', 'E-4']	['A4', 'm3', 'm6']	[False, False, False, False]	2.0	4.0	1.0	Ger7	5.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'D', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-', 'G', 'C#', 'B-', 'E-']	0.12	0.0	0.02	0.0
