j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
63.375	0.25	16.0	['B-2', 'B-3', 'D5', 'D6']	['P1', 'M3', 'M3']	[False, False, False, False]	16.0	4.0	31.0	Ger7	5.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.5
63.5	0.25	16.0	['B-2', 'B-3', 'D5', 'G#5']	['P1', 'M3', 'A6']	[False, False, True, True]	16.0	4.0	31.0	Ger7	5.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.5
63.625	0.25	16.0	['B-2', 'B-3', 'D5', 'G#5']	['P1', 'M3', 'A6']	[False, False, False, False]	16.0	4.0	31.0	Ger7	5.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.5
63.75	0.25	16.0	['B-2', 'B-3', 'D5', 'D6']	['P1', 'M3', 'M3']	[False, False, False, True]	16.0	4.0	31.0	Ger7	5.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.5
63.875	0.25	16.0	['B-2', 'B-3', 'D5', 'D6']	['P1', 'M3', 'M3']	[False, False, False, False]	16.0	4.0	31.0	Ger7	5.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'G#', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'G#', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D']	0.0	0.0	0.0	0.5
64.0	0.25	17.0	['A3', 'E5', 'A5', 'C#6']	['P5', 'P1', 'M3']	[True, True, True, True]	17.0	1.5	32.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B', 'B', 'A', 'A']	0.11	0.0	0.01	0.33
64.125	0.25	17.0	['A3', 'E5', 'A5', 'C#6']	['P5', 'P1', 'M3']	[False, False, False, False]	17.0	1.5	32.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B', 'B', 'A', 'A']	0.11	0.0	0.01	0.33
64.25	0.25	17.0	['A4', 'E5', 'A5', 'C#6']	['P5', 'P1', 'M3']	[True, False, False, False]	17.0	1.5	32.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B', 'B', 'A', 'A']	0.11	0.0	0.01	0.33
64.375	0.25	17.0	['A4', 'E5', 'A5', 'C#6']	['P5', 'P1', 'M3']	[False, False, False, False]	17.0	1.5	32.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B', 'B', 'A', 'A']	0.11	0.0	0.01	0.33
64.5	0.25	17.0	['G#4', 'E5', 'A5', 'C#6']	['m6', 'm2', 'P4']	[True, False, False, False]	17.0	1.5	32.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B', 'B', 'A', 'A']	0.11	0.0	0.01	0.33
64.625	0.25	17.0	['G#4', 'E5', 'A5', 'C#6']	['m6', 'm2', 'P4']	[False, False, False, False]	17.0	1.5	32.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B', 'B', 'A', 'A']	0.11	0.0	0.01	0.33
64.75	0.25	17.0	['A4', 'E5', 'A5', 'C#6']	['P5', 'P1', 'M3']	[True, False, False, False]	17.0	1.5	32.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B', 'B', 'A', 'A']	0.11	0.0	0.01	0.33
64.875	0.25	17.0	['A4', 'E5', 'A5', 'C#6']	['P5', 'P1', 'M3']	[False, False, False, False]	17.0	1.5	32.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B', 'B', 'A', 'A']	0.11	0.0	0.01	0.33
65.0	0.25	17.0	['B4']	[]	[True]	17.0	1.5	32.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B', 'B', 'A', 'A']	0.11	0.0	0.01	0.33
65.125	0.25	17.0	['B4']	[]	[False]	17.0	1.5	32.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B', 'B', 'A', 'A']	0.11	0.0	0.01	0.33
65.25	0.25	17.0	['A4']	[]	[True]	17.0	1.5	32.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B', 'B', 'A', 'A']	0.11	0.0	0.01	0.33
65.375	0.25	17.0	['A4']	[]	[False]	17.0	1.5	32.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'G#', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B', 'B', 'A', 'A']	0.11	0.0	0.01	0.33
65.5	0.25	17.0	['F#4', 'A5']	['m3']	[True, True]	17.0	0.5	33.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
65.625	0.25	17.0	['F#4', 'A5']	['m3']	[False, False]	17.0	0.5	33.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
65.75	0.25	17.0	['A4', 'A5']	['P1']	[True, False]	17.0	0.5	33.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
65.875	0.25	17.0	['A4', 'A5']	['P1']	[False, False]	17.0	0.5	33.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A']	0.0	0.33	0.11	0.5
66.0	0.25	17.0	['E4', 'G5']	['m3']	[True, True]	17.0	0.5	34.0	V7	0.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'A', 'G', 'A', 'G']	0.0	0.25	0.06	0.5
66.125	0.25	17.0	['E4', 'G5']	['m3']	[False, False]	17.0	0.5	34.0	V7	1.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'A', 'G', 'A', 'G']	0.0	0.25	0.06	0.5
66.25	0.25	17.0	['A4', 'G5']	['m7']	[True, False]	17.0	0.5	34.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'A', 'G', 'A', 'G']	0.0	0.25	0.06	0.5
66.375	0.25	17.0	['A4', 'G5']	['m7']	[False, False]	17.0	0.5	34.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'E', 'G', 'A', 'G', 'A', 'G']	0.0	0.25	0.06	0.5
66.5	0.25	17.0	['D4', 'F#5']	['M3']	[True, True]	17.0	0.5	35.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
66.625	0.25	17.0	['D4', 'F#5']	['M3']	[False, False]	17.0	0.5	35.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
66.75	0.25	17.0	['A4', 'F#5']	['M6']	[True, False]	17.0	0.5	35.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
66.875	0.25	17.0	['A4', 'F#5']	['M6']	[False, False]	17.0	0.5	35.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
67.0	0.25	17.0	['C#4', 'E5']	['m3']	[True, True]	17.0	0.5	36.0	V	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.5
67.125	0.25	17.0	['C#4', 'E5']	['m3']	[False, False]	17.0	0.5	36.0	V	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.5
67.25	0.25	17.0	['A4', 'E5']	['P5']	[True, False]	17.0	0.5	36.0	V	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.5
67.375	0.25	17.0	['A4', 'E5']	['P5']	[False, False]	17.0	0.5	36.0	V	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.5
67.5	0.25	17.0	['B3', 'D5']	['m3']	[True, True]	17.0	0.5	37.0	vi7	0.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	D	D	6	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D']	0.0	0.25	0.06	0.5
67.625	0.25	17.0	['B3', 'D5']	['m3']	[False, False]	17.0	0.5	37.0	vi7	1.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	D	D	6	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D']	0.0	0.25	0.06	0.5
67.75	0.25	17.0	['A4', 'D5']	['P4']	[True, False]	17.0	0.5	37.0	vi7	2.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	D	D	6	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D']	0.0	0.25	0.06	0.5
67.875	0.25	17.0	['A4', 'D5']	['P4']	[False, False]	17.0	0.5	37.0	vi7	2.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	D	D	6	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D']	0.0	0.25	0.06	0.5
68.0	0.25	18.0	['A3', 'C#5']	['M3']	[True, True]	18.0	0.5	38.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.33	0.11	0.0
68.125	0.25	18.0	['A3', 'C#5']	['M3']	[False, False]	18.0	0.5	38.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.33	0.11	0.0
68.25	0.25	18.0	['A4', 'C#5']	['M3']	[True, False]	18.0	0.5	38.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.33	0.11	0.0
68.375	0.25	18.0	['A4', 'C#5']	['M3']	[False, False]	18.0	0.5	38.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.33	0.11	0.0
68.5	0.25	18.0	['B3', 'D5']	['m3']	[True, True]	18.0	0.5	39.0	vi7	0.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	D	D	6	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D']	0.0	0.25	0.06	0.5
68.625	0.25	18.0	['B3', 'D5']	['m3']	[False, False]	18.0	0.5	39.0	vi7	1.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	D	D	6	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D']	0.0	0.25	0.06	0.5
68.75	0.25	18.0	['A4', 'D5']	['P4']	[True, False]	18.0	0.5	39.0	vi7	2.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	D	D	6	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D']	0.0	0.25	0.06	0.5
68.875	0.25	18.0	['A4', 'D5']	['P4']	[False, False]	18.0	0.5	39.0	vi7	2.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	D	D	6	None	False	['B', 'D', 'B', 'D', 'A', 'D', 'A', 'D']	0.0	0.25	0.06	0.5
69.0	0.25	18.0	['C#4', 'E5']	['m3']	[True, True]	18.0	0.5	40.0	V	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.5
69.125	0.25	18.0	['C#4', 'E5']	['m3']	[False, False]	18.0	0.5	40.0	V	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.5
69.25	0.25	18.0	['A4', 'E5']	['P5']	[True, False]	18.0	0.5	40.0	V	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.5
69.375	0.25	18.0	['A4', 'E5']	['P5']	[False, False]	18.0	0.5	40.0	V	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.5
69.5	0.25	18.0	['D4', 'F#5']	['M3']	[True, True]	18.0	0.5	41.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
69.625	0.25	18.0	['D4', 'F#5']	['M3']	[False, False]	18.0	0.5	41.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
69.75	0.25	18.0	['A4', 'F#5']	['M6']	[True, False]	18.0	0.5	41.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
69.875	0.25	18.0	['A4', 'F#5']	['M6']	[False, False]	18.0	0.5	41.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.5
70.0	0.25	18.0	['E4', 'G5', 'A5']	['m3', 'P4']	[True, True, True]	18.0	0.5	42.0	V7	0.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'A', 'E', 'G', 'A', 'A', 'G', 'A', 'G']	0.0	0.25	0.06	0.5
70.125	0.25	18.0	['E4', 'G5', 'A5']	['m3', 'P4']	[False, False, False]	18.0	0.5	42.0	V7	1.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'A', 'E', 'G', 'A', 'A', 'G', 'A', 'G']	0.0	0.25	0.06	0.5
70.25	0.25	18.0	['A4', 'G5']	['m7']	[True, False]	18.0	0.5	42.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'A', 'E', 'G', 'A', 'A', 'G', 'A', 'G']	0.0	0.25	0.06	0.5
70.375	0.25	18.0	['A4', 'G5']	['m7']	[False, False]	18.0	0.5	42.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'G', 'A', 'E', 'G', 'A', 'A', 'G', 'A', 'G']	0.0	0.25	0.06	0.5
70.5	0.25	18.0	['C#4', 'F#5']	['P4']	[True, True]	18.0	0.5	43.0	V	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'F#', 'C#', 'F#', 'A', 'E', 'A', 'E']	0.25	0.0	0.06	0.5
70.625	0.25	18.0	['C#4', 'F#5']	['P4']	[False, False]	18.0	0.5	43.0	V	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'F#', 'C#', 'F#', 'A', 'E', 'A', 'E']	0.25	0.0	0.06	0.5
70.75	0.25	18.0	['A4', 'E5']	['P5']	[True, True]	18.0	0.5	43.0	V	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'F#', 'C#', 'F#', 'A', 'E', 'A', 'E']	0.25	0.0	0.06	0.5
