j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
22.125	1.0	6.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, False, False]	6.0	1.0	21.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
22.25	1.0	6.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, False, False]	6.0	1.0	21.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
22.375	1.0	6.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, False, False]	6.0	1.0	21.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
22.5	1.0	6.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, False, False]	6.0	1.0	21.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
22.625	1.0	6.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, False, False]	6.0	1.0	21.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
22.75	1.0	6.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, False, False]	6.0	1.0	21.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
22.875	1.0	6.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, False, False]	6.0	1.0	21.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
23.0	1.0	6.0	['C3', 'G3', 'E4', 'G4']	['P5', 'M3', 'P5']	[True, True, True, True]	6.0	1.0	22.0	IV	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G']	0.0	0.0	0.0	0.0
23.125	1.0	6.0	['C3', 'G3', 'E4', 'G4']	['P5', 'M3', 'P5']	[False, False, False, False]	6.0	1.0	22.0	IV	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G']	0.0	0.0	0.0	0.0
23.25	1.0	6.0	['C3', 'G3', 'E4', 'G4']	['P5', 'M3', 'P5']	[False, False, False, False]	6.0	1.0	22.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G']	0.0	0.0	0.0	0.0
23.375	1.0	6.0	['C3', 'G3', 'E4', 'G4']	['P5', 'M3', 'P5']	[False, False, False, False]	6.0	1.0	22.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G']	0.0	0.0	0.0	0.0
23.5	1.0	6.0	['C3', 'G3', 'E4', 'G4']	['P5', 'M3', 'P5']	[False, False, False, False]	6.0	1.0	22.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G']	0.0	0.0	0.0	0.0
23.625	1.0	6.0	['C3', 'G3', 'E4', 'G4']	['P5', 'M3', 'P5']	[False, False, False, False]	6.0	1.0	22.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G']	0.0	0.0	0.0	0.0
23.75	1.0	6.0	['C3', 'G3', 'E4', 'G4']	['P5', 'M3', 'P5']	[False, False, False, False]	6.0	1.0	22.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G']	0.0	0.0	0.0	0.0
23.875	1.0	6.0	['C3', 'G3', 'E4', 'G4']	['P5', 'M3', 'P5']	[False, False, False, False]	6.0	1.0	22.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G']	0.0	0.0	0.0	0.0
24.0	1.0	6.0	['B2', 'B3', 'D4', 'G4']	['P1', 'm3', 'm6']	[True, True, True, True]	6.0	1.0	23.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
24.125	1.0	6.0	['B2', 'B3', 'D4', 'G4']	['P1', 'm3', 'm6']	[False, False, False, False]	6.0	1.0	23.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
24.25	1.0	6.0	['B2', 'B3', 'D4', 'G4']	['P1', 'm3', 'm6']	[False, False, False, False]	6.0	1.0	23.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
24.375	1.0	6.0	['B2', 'B3', 'D4', 'G4']	['P1', 'm3', 'm6']	[False, False, False, False]	6.0	1.0	23.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
24.5	1.0	6.0	['B2', 'B3', 'D4', 'G4']	['P1', 'm3', 'm6']	[False, False, False, False]	6.0	1.0	23.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
24.625	1.0	6.0	['B2', 'B3', 'D4', 'G4']	['P1', 'm3', 'm6']	[False, False, False, False]	6.0	1.0	23.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
24.75	1.0	6.0	['B2', 'B3', 'D4', 'G4']	['P1', 'm3', 'm6']	[False, False, False, False]	6.0	1.0	23.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
24.875	1.0	6.0	['B2', 'B3', 'D4', 'G4']	['P1', 'm3', 'm6']	[False, False, False, False]	6.0	1.0	23.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
25.0	0.5	7.0	['C#3', 'A3', 'E4', 'A4']	['m6', 'm3', 'm6']	[True, True, True, True]	7.0	0.5	24.0	IV	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	e	E	4	None	False	['C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
25.125	0.5	7.0	['C#3', 'A3', 'E4', 'A4']	['m6', 'm3', 'm6']	[False, False, False, False]	7.0	0.5	24.0	IV	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	e	E	4	None	False	['C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
25.25	0.5	7.0	['C#3', 'A3', 'E4', 'A4']	['m6', 'm3', 'm6']	[False, False, False, False]	7.0	0.5	24.0	IV	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	e	E	4	None	False	['C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
25.375	0.5	7.0	['C#3', 'A3', 'E4', 'A4']	['m6', 'm3', 'm6']	[False, False, False, False]	7.0	0.5	24.0	IV	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	e	E	4	None	False	['C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
25.5	0.5	7.0	['C#3', 'G3', 'E4', 'A4']	['d5', 'm3', 'm6']	[False, True, False, False]	7.0	0.5	25.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	e	D	4	None	False	['C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A']	0.0	0.0	0.0	0.0
25.625	0.5	7.0	['C#3', 'G3', 'E4', 'A4']	['d5', 'm3', 'm6']	[False, False, False, False]	7.0	0.5	25.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	e	D	4	None	False	['C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A']	0.0	0.0	0.0	0.0
25.75	0.5	7.0	['C#3', 'G3', 'E4', 'A4']	['d5', 'm3', 'm6']	[False, False, False, False]	7.0	0.5	25.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	e	D	4	None	False	['C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A']	0.0	0.0	0.0	0.0
25.875	0.5	7.0	['C#3', 'G3', 'E4', 'A4']	['d5', 'm3', 'm6']	[False, False, False, False]	7.0	0.5	25.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	e	D	4	None	False	['C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A']	0.0	0.0	0.0	0.0
26.0	1.0	7.0	['D#3', 'F#3', 'F#4', 'B4']	['m3', 'm3', 'm6']	[True, True, True, True]	7.0	1.0	26.0	V	0.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B']	0.0	0.0	0.0	0.0
26.125	1.0	7.0	['D#3', 'F#3', 'F#4', 'B4']	['m3', 'm3', 'm6']	[False, False, False, False]	7.0	1.0	26.0	V	1.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B']	0.0	0.0	0.0	0.0
26.25	1.0	7.0	['D#3', 'F#3', 'F#4', 'B4']	['m3', 'm3', 'm6']	[False, False, False, False]	7.0	1.0	26.0	V	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B']	0.0	0.0	0.0	0.0
26.375	1.0	7.0	['D#3', 'F#3', 'F#4', 'B4']	['m3', 'm3', 'm6']	[False, False, False, False]	7.0	1.0	26.0	V	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B']	0.0	0.0	0.0	0.0
26.5	1.0	7.0	['D#3', 'F#3', 'F#4', 'B4']	['m3', 'm3', 'm6']	[False, False, False, False]	7.0	1.0	26.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B']	0.0	0.0	0.0	0.0
26.625	1.0	7.0	['D#3', 'F#3', 'F#4', 'B4']	['m3', 'm3', 'm6']	[False, False, False, False]	7.0	1.0	26.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B']	0.0	0.0	0.0	0.0
26.75	1.0	7.0	['D#3', 'F#3', 'F#4', 'B4']	['m3', 'm3', 'm6']	[False, False, False, False]	7.0	1.0	26.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B']	0.0	0.0	0.0	0.0
26.875	1.0	7.0	['D#3', 'F#3', 'F#4', 'B4']	['m3', 'm3', 'm6']	[False, False, False, False]	7.0	1.0	26.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	e	e	5	None	False	['D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B', 'D#', 'F#', 'F#', 'B']	0.0	0.0	0.0	0.0
27.0	1.0	7.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[True, True, True, True]	7.0	1.0	27.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
27.125	1.0	7.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	7.0	1.0	27.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
27.25	1.0	7.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	7.0	1.0	27.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
27.375	1.0	7.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	7.0	1.0	27.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
27.5	1.0	7.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	7.0	1.0	27.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
27.625	1.0	7.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	7.0	1.0	27.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
27.75	1.0	7.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	7.0	1.0	27.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
27.875	1.0	7.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	7.0	1.0	27.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
28.0	0.5	7.0	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[True, True, True, True]	7.0	1.0	28.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E']	0.25	0.0	0.06	0.5
28.125	0.5	7.0	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[False, False, False, False]	7.0	1.0	28.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E']	0.25	0.0	0.06	0.5
28.25	0.5	7.0	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[False, False, False, False]	7.0	1.0	28.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E']	0.25	0.0	0.06	0.5
28.375	0.5	7.0	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[False, False, False, False]	7.0	1.0	28.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E']	0.25	0.0	0.06	0.5
28.5	0.5	7.0	['D3', 'F#3', 'B3', 'E4']	['M3', 'M6', 'M2']	[True, True, False, False]	7.0	1.0	28.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E', 'D', 'F#', 'B', 'E']	0.25	0.0	0.06	0.5
