j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.75	0.5	3.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	3.0	0.5	4.0	i	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
7.875	0.5	3.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	3.0	0.5	4.0	i	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
8.0	0.5	3.0	['B-1', 'B-2', 'F3', 'A-3', 'B-3']	['P1', 'P5', 'm7', 'P1']	[True, True, True, True, True]	3.0	0.75	5.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-']	0.0	0.25	0.06	0.0
8.125	0.5	3.0	['B-1', 'B-2', 'F3', 'A-3', 'B-3']	['P1', 'P5', 'm7', 'P1']	[False, False, False, False, False]	3.0	0.75	5.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-']	0.0	0.25	0.06	0.0
8.25	0.5	3.0	['B-1', 'B-2', 'F3', 'A-3', 'B-3']	['P1', 'P5', 'm7', 'P1']	[False, False, False, False, False]	3.0	0.75	5.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-']	0.0	0.25	0.06	0.0
8.375	0.5	3.0	['B-1', 'B-2', 'F3', 'A-3', 'B-3']	['P1', 'P5', 'm7', 'P1']	[False, False, False, False, False]	3.0	0.75	5.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-']	0.0	0.25	0.06	0.0
8.5	0.25	3.0	['B-1', 'B-2', 'F3', 'A-3', 'B-3']	['P1', 'P5', 'm7', 'P1']	[False, False, False, False, False]	3.0	0.75	5.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-']	0.0	0.25	0.06	0.0
8.625	0.25	3.0	['B-1', 'B-2', 'F3', 'A-3', 'B-3']	['P1', 'P5', 'm7', 'P1']	[False, False, False, False, False]	3.0	0.75	5.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'B-', 'F', 'A-', 'B-']	0.0	0.25	0.06	0.0
8.75	0.25	3.0	['B-1', 'B-2', 'E-3', 'G-3', 'B-3']	['P1', 'P4', 'm6', 'P1']	[True, True, True, True, True]	3.0	0.25	6.0	i	0.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	e-	e-	1	None	False	['B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
8.875	0.25	3.0	['B-1', 'B-2', 'E-3', 'G-3', 'B-3']	['P1', 'P4', 'm6', 'P1']	[False, False, False, False, False]	3.0	0.25	6.0	i	1.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	e-	e-	1	None	False	['B-', 'B-', 'E-', 'G-', 'B-', 'B-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
9.0	0.5	3.0	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]	3.0	0.5	7.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
9.125	0.5	3.0	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	3.0	0.5	7.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
9.25	0.5	3.0	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	3.0	0.5	7.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
9.375	0.5	3.0	['B-1', 'B-2', 'D3', 'F3', 'B-3']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	3.0	0.5	7.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	e-	e-	5	None	False	['B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
9.5	0.5	4.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[True, True, True, True, True]	4.0	2.5	8.0	i	0.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
9.625	0.5	4.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	4.0	2.5	8.0	i	1.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
9.75	0.5	4.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	4.0	2.5	8.0	i	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
9.875	0.5	4.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	4.0	2.5	8.0	i	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
10.0	2.0	4.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	4.0	2.5	8.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
10.125	2.0	4.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	4.0	2.5	8.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
10.25	2.0	4.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	4.0	2.5	8.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
10.375	2.0	4.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	4.0	2.5	8.0	i	3.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
10.5	2.0	4.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	4.0	2.5	8.0	i	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
10.625	2.0	4.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	4.0	2.5	8.0	i	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
10.75	2.0	4.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	4.0	2.5	8.0	i	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
10.875	2.0	4.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	4.0	2.5	8.0	i	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
11.0	2.0	4.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	4.0	2.5	8.0	i	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
11.125	2.0	4.0	['E-2', 'B-2', 'E-3', 'G-3', 'B-3']	['P5', 'P1', 'm3', 'P5']	[False, False, False, False, False]	4.0	2.5	8.0	i	4.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-', 'E-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
