j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.625	0.25	2.0	['E-3', 'A-3', 'D-5']	['P4', 'm7']	[False, False, False]	2.0	2.0	2.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'D-', 'E-', 'A-', 'E-', 'D-', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'D-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'D-', 'E-', 'A-', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-']	0.15	0.0	0.02	0.0
4.75	0.25	2.0	['E-3', 'A-3', 'E-5']	['P4', 'P1']	[False, False, True]	2.0	2.0	2.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'D-', 'E-', 'A-', 'E-', 'D-', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'D-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'D-', 'E-', 'A-', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-']	0.15	0.0	0.02	0.0
4.875	0.25	2.0	['E-3', 'A-3', 'E-5']	['P4', 'P1']	[False, False, False]	2.0	2.0	2.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'D-', 'E-', 'A-', 'E-', 'D-', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'D-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'D-', 'E-', 'A-', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-']	0.15	0.0	0.02	0.0
5.0	0.25	2.0	['E-3', 'A-3', 'D-5']	['P4', 'm7']	[False, False, True]	2.0	2.0	2.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'D-', 'E-', 'A-', 'E-', 'D-', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'D-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'D-', 'E-', 'A-', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-']	0.15	0.0	0.02	0.0
5.125	0.25	2.0	['E-3', 'A-3', 'D-5']	['P4', 'm7']	[False, False, False]	2.0	2.0	2.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'D-', 'E-', 'A-', 'E-', 'D-', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'D-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'D-', 'E-', 'A-', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-']	0.15	0.0	0.02	0.0
5.25	0.25	2.0	['E-3', 'A-3', 'C5']	['P4', 'M6']	[False, False, True]	2.0	2.0	2.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'D-', 'E-', 'A-', 'E-', 'D-', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'D-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'D-', 'E-', 'A-', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-']	0.15	0.0	0.02	0.0
5.375	0.25	2.0	['E-3', 'A-3', 'C5']	['P4', 'M6']	[False, False, False]	2.0	2.0	2.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'D-', 'E-', 'A-', 'E-', 'D-', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'D-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'D-', 'E-', 'A-', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-']	0.15	0.0	0.02	0.0
5.5	0.25	2.0	['E-3', 'A-3', 'B-4']	['P4', 'P5']	[False, False, True]	2.0	2.0	2.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'D-', 'E-', 'A-', 'E-', 'D-', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'D-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'D-', 'E-', 'A-', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-']	0.15	0.0	0.02	0.0
5.625	0.25	2.0	['E-3', 'A-3', 'B-4']	['P4', 'P5']	[False, False, False]	2.0	2.0	2.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'D-', 'E-', 'A-', 'E-', 'D-', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'D-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'D-', 'E-', 'A-', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-']	0.15	0.0	0.02	0.0
5.75	0.25	2.0	['E-3', 'A-3', 'A-4']	['P4', 'P4']	[False, False, True]	2.0	2.0	2.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'D-', 'E-', 'A-', 'E-', 'D-', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'D-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'D-', 'E-', 'A-', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-']	0.15	0.0	0.02	0.0
5.875	0.25	2.0	['E-3', 'A-3', 'A-4']	['P4', 'P4']	[False, False, False]	2.0	2.0	2.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'D-', 'E-', 'A-', 'E-', 'D-', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'D-', 'E-', 'A-', 'D-', 'E-', 'A-', 'E-', 'E-', 'A-', 'E-', 'E-', 'A-', 'D-', 'E-', 'A-', 'D-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-', 'A-', 'E-', 'A-', 'A-']	0.15	0.0	0.02	0.0
6.0	0.25	2.0	['E-3', 'A-3', 'A-4', 'F5']	['P4', 'P4', 'M2']	[False, False, False, True]	2.0	2.0	3.0	ii7	0.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'F', 'A-', 'F', 'E-', 'F', 'A-', 'F']	0.09	0.0	0.01	0.0
6.125	0.25	2.0	['E-3', 'A-3', 'A-4', 'F5']	['P4', 'P4', 'M2']	[False, False, False, False]	2.0	2.0	3.0	ii7	1.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'F', 'A-', 'F', 'E-', 'F', 'A-', 'F']	0.09	0.0	0.01	0.0
6.25	0.25	2.0	['E-3', 'A-3', 'A-4', 'F5']	['P4', 'P4', 'M2']	[False, True, False, False]	2.0	2.0	3.0	ii7	2.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'F', 'A-', 'F', 'E-', 'F', 'A-', 'F']	0.09	0.0	0.01	0.0
6.375	0.25	2.0	['E-3', 'A-3', 'A-4', 'F5']	['P4', 'P4', 'M2']	[False, False, False, False]	2.0	2.0	3.0	ii7	2.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'F', 'A-', 'F', 'E-', 'F', 'A-', 'F']	0.09	0.0	0.01	0.0
6.5	0.25	2.0	['E-3', 'B-3', 'A-4', 'F5']	['P5', 'P4', 'M2']	[False, True, False, False]	2.0	2.0	3.0	ii7	3.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'F', 'A-', 'F', 'E-', 'F', 'A-', 'F']	0.09	0.0	0.01	0.0
6.625	0.25	2.0	['E-3', 'B-3', 'A-4', 'F5']	['P5', 'P4', 'M2']	[False, False, False, False]	2.0	2.0	3.0	ii7	3.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'F', 'A-', 'F', 'E-', 'F', 'A-', 'F']	0.09	0.0	0.01	0.0
6.75	0.25	2.0	['E-3', 'C4', 'A-4', 'F5']	['M6', 'P4', 'M2']	[False, True, False, False]	2.0	2.0	3.0	ii7	3.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'F', 'A-', 'F', 'E-', 'F', 'A-', 'F']	0.09	0.0	0.01	0.0
6.875	0.25	2.0	['E-3', 'C4', 'A-4', 'F5']	['M6', 'P4', 'M2']	[False, False, False, False]	2.0	2.0	3.0	ii7	3.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'F', 'A-', 'F', 'E-', 'F', 'A-', 'F']	0.09	0.0	0.01	0.0
7.0	0.25	2.0	['E-3', 'B-3', 'A-4', 'F5']	['P5', 'P4', 'M2']	[False, True, False, False]	2.0	2.0	3.0	ii7	4.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'F', 'A-', 'F', 'E-', 'F', 'A-', 'F']	0.09	0.0	0.01	0.0
7.125	0.25	2.0	['E-3', 'B-3', 'A-4', 'F5']	['P5', 'P4', 'M2']	[False, False, False, False]	2.0	2.0	3.0	ii7	4.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'F', 'A-', 'F', 'E-', 'F', 'A-', 'F']	0.09	0.0	0.01	0.0
7.25	0.25	2.0	['E-3', 'A-3', 'A-4', 'F5']	['P4', 'P4', 'M2']	[False, True, False, False]	2.0	2.0	3.0	ii7	4.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'F', 'A-', 'F', 'E-', 'F', 'A-', 'F']	0.09	0.0	0.01	0.0
7.375	0.25	2.0	['E-3', 'A-3', 'A-4', 'F5']	['P4', 'P4', 'M2']	[False, False, False, False]	2.0	2.0	3.0	ii7	4.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'F', 'A-', 'F', 'E-', 'F', 'A-', 'F']	0.09	0.0	0.01	0.0
7.5	0.25	2.0	['E-3', 'G3', 'A-4', 'F5']	['M3', 'P4', 'M2']	[False, True, False, False]	2.0	2.0	3.0	ii7	4.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'F', 'A-', 'F', 'E-', 'F', 'A-', 'F']	0.09	0.0	0.01	0.0
7.625	0.25	2.0	['E-3', 'G3', 'A-4', 'F5']	['M3', 'P4', 'M2']	[False, False, False, False]	2.0	2.0	3.0	ii7	4.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'F', 'A-', 'F', 'E-', 'F', 'A-', 'F']	0.09	0.0	0.01	0.0
7.75	0.25	2.0	['E-3', 'F3', 'A-4', 'F5']	['M2', 'P4', 'M2']	[False, True, False, False]	2.0	2.0	3.0	ii7	4.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'F', 'A-', 'F', 'E-', 'F', 'A-', 'F']	0.09	0.0	0.01	0.0
7.875	0.25	2.0	['E-3', 'F3', 'A-4', 'F5']	['M2', 'P4', 'M2']	[False, False, False, False]	2.0	2.0	3.0	ii7	4.0	('E-', 'F', 'A-', 'C')	E-	F	A-	C	F	3.0	min7	(0, 3, 5, 8)	E-	E-	2	None	False	['E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'C', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'B-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'A-', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'G', 'A-', 'F', 'E-', 'F', 'A-', 'F', 'E-', 'F', 'A-', 'F']	0.09	0.0	0.01	0.0
8.0	0.25	3.0	['E-3', 'D4', 'A-4', 'F5']	['M7', 'P4', 'M2']	[False, True, False, False]	3.0	4.0	4.0	V7	0.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'A-', 'F', 'E-', 'D', 'A-', 'F', 'E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'D', 'E-', 'D', 'E-', 'E-', 'D', 'E-', 'E-', 'D', 'F', 'E-', 'D', 'F', 'E-', 'D', 'E-', 'E-', 'D', 'E-', 'E-', 'D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'C', 'E-', 'D', 'C', 'E-', 'D', 'B-', 'E-', 'D', 'B-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'C', 'B-', 'A-', 'C', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-']	0.28	0.0	0.08	0.81
8.125	0.25	3.0	['E-3', 'D4', 'A-4', 'F5']	['M7', 'P4', 'M2']	[False, False, False, False]	3.0	4.0	4.0	V7	1.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'A-', 'F', 'E-', 'D', 'A-', 'F', 'E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'D', 'E-', 'D', 'E-', 'E-', 'D', 'E-', 'E-', 'D', 'F', 'E-', 'D', 'F', 'E-', 'D', 'E-', 'E-', 'D', 'E-', 'E-', 'D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'C', 'E-', 'D', 'C', 'E-', 'D', 'B-', 'E-', 'D', 'B-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'C', 'B-', 'A-', 'C', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-']	0.28	0.0	0.08	0.81
8.25	0.25	3.0	['E-3', 'D4', 'A-4', 'D5']	['M7', 'P4', 'M7']	[False, False, False, True]	3.0	4.0	4.0	V7	2.0	('D', 'F', 'A-', 'B-')	D	F	A-	B-	B-	1.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['E-', 'D', 'A-', 'F', 'E-', 'D', 'A-', 'F', 'E-', 'D', 'A-', 'D', 'E-', 'D', 'A-', 'D', 'E-', 'D', 'E-', 'E-', 'D', 'E-', 'E-', 'D', 'F', 'E-', 'D', 'F', 'E-', 'D', 'E-', 'E-', 'D', 'E-', 'E-', 'D', 'D', 'E-', 'D', 'D', 'E-', 'D', 'C', 'E-', 'D', 'C', 'E-', 'D', 'B-', 'E-', 'D', 'B-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'F', 'B-', 'A-', 'F', 'B-', 'A-', 'E-', 'B-', 'A-', 'E-', 'B-', 'A-', 'D', 'B-', 'A-', 'D', 'B-', 'A-', 'C', 'B-', 'A-', 'C', 'B-', 'A-', 'B-', 'B-', 'A-', 'B-', 'B-', 'A-']	0.28	0.0	0.08	0.81
