j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.5	0.25	2.0	['D4', 'F##4']	['A3']	[False, True]	2.0	3.0	1.0	iio	5.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'G#', 'G#', 'B', 'B', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.23	0.0	0.05	0.67
5.625	0.25	2.0	['D4', 'F##4']	['A3']	[False, False]	2.0	3.0	1.0	iio	5.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'G#', 'G#', 'B', 'B', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.23	0.0	0.05	0.67
5.75	0.25	2.0	['D4', 'G#4']	['A4']	[False, True]	2.0	3.0	1.0	iio	5.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'G#', 'G#', 'B', 'B', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.23	0.0	0.05	0.67
5.875	0.25	2.0	['D4', 'G#4']	['A4']	[False, False]	2.0	3.0	1.0	iio	5.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'G#', 'G#', 'B', 'B', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'E', 'F##', 'E', 'F##', 'D', 'G#', 'D', 'G#', 'B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'D', 'G#', 'D', 'G#']	0.23	0.0	0.05	0.67
6.0	0.25	3.0	['B3', 'D4']	['m3']	[True, False]	3.0	1.0	2.0	iio	0.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'G#', 'G#', 'B', 'B']	0.17	0.0	0.03	0.5
6.125	0.25	3.0	['B3', 'D4']	['m3']	[False, False]	3.0	1.0	2.0	iio	1.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'G#', 'G#', 'B', 'B']	0.17	0.0	0.03	0.5
6.25	0.25	3.0	['D4', 'F##4']	['A3']	[False, True]	3.0	1.0	2.0	iio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'G#', 'G#', 'B', 'B']	0.17	0.0	0.03	0.5
6.375	0.25	3.0	['D4', 'F##4']	['A3']	[False, False]	3.0	1.0	2.0	iio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'G#', 'G#', 'B', 'B']	0.17	0.0	0.03	0.5
6.5	0.25	3.0	['G#4']	[]	[True]	3.0	1.0	2.0	iio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'G#', 'G#', 'B', 'B']	0.17	0.0	0.03	0.5
6.625	0.25	3.0	['G#4']	[]	[False]	3.0	1.0	2.0	iio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'G#', 'G#', 'B', 'B']	0.17	0.0	0.03	0.5
6.75	0.25	3.0	['B3']	[]	[True]	3.0	1.0	2.0	iio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'G#', 'G#', 'B', 'B']	0.17	0.0	0.03	0.5
6.875	0.25	3.0	['B3']	[]	[False]	3.0	1.0	2.0	iio	3.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	F#	f#	2	None	False	['B', 'D', 'B', 'D', 'D', 'F##', 'D', 'F##', 'G#', 'G#', 'B', 'B']	0.17	0.0	0.03	0.5
7.0	0.25	3.0	['C#4', 'F##4']	['A4']	[True, True]	3.0	2.0	3.0	ii	0.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'D#', 'F##', 'D#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#']	0.62	0.0	0.39	0.75
7.125	0.25	3.0	['C#4', 'F##4']	['A4']	[False, False]	3.0	2.0	3.0	ii	1.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'D#', 'F##', 'D#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#']	0.62	0.0	0.39	0.75
7.25	0.25	3.0	['C#4', 'G#4']	['P5']	[False, True]	3.0	2.0	3.0	ii	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'D#', 'F##', 'D#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#']	0.62	0.0	0.39	0.75
7.375	0.25	3.0	['C#4', 'G#4']	['P5']	[False, False]	3.0	2.0	3.0	ii	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'D#', 'F##', 'D#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#']	0.62	0.0	0.39	0.75
7.5	0.25	3.0	['B3', 'C#4']	['M2']	[True, False]	3.0	2.0	3.0	ii	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'D#', 'F##', 'D#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#']	0.62	0.0	0.39	0.75
7.625	0.25	3.0	['B3', 'C#4']	['M2']	[False, False]	3.0	2.0	3.0	ii	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'D#', 'F##', 'D#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#']	0.62	0.0	0.39	0.75
7.75	0.25	3.0	['D#4', 'F##4']	['M3']	[True, True]	3.0	2.0	3.0	ii	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'D#', 'F##', 'D#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#']	0.62	0.0	0.39	0.75
7.875	0.25	3.0	['D#4', 'F##4']	['M3']	[False, False]	3.0	2.0	3.0	ii	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'D#', 'F##', 'D#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#']	0.62	0.0	0.39	0.75
8.0	0.25	3.0	['C#4', 'G#4']	['P5']	[True, True]	3.0	2.0	3.0	ii	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'D#', 'F##', 'D#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#']	0.62	0.0	0.39	0.75
8.125	0.25	3.0	['C#4', 'G#4']	['P5']	[False, False]	3.0	2.0	3.0	ii	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'D#', 'F##', 'D#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#']	0.62	0.0	0.39	0.75
8.25	0.25	3.0	['B3', 'C#4']	['M2']	[True, False]	3.0	2.0	3.0	ii	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'D#', 'F##', 'D#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#']	0.62	0.0	0.39	0.75
8.375	0.25	3.0	['B3', 'C#4']	['M2']	[False, False]	3.0	2.0	3.0	ii	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'D#', 'F##', 'D#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#']	0.62	0.0	0.39	0.75
8.5	0.25	3.0	['C#4', 'F##4']	['A4']	[False, True]	3.0	2.0	3.0	ii	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'D#', 'F##', 'D#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#']	0.62	0.0	0.39	0.75
8.625	0.25	3.0	['C#4', 'F##4']	['A4']	[False, False]	3.0	2.0	3.0	ii	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'D#', 'F##', 'D#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#']	0.62	0.0	0.39	0.75
8.75	0.25	3.0	['C#4', 'G#4']	['P5']	[False, True]	3.0	2.0	3.0	ii	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'D#', 'F##', 'D#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#']	0.62	0.0	0.39	0.75
8.875	0.25	3.0	['C#4', 'G#4']	['P5']	[False, False]	3.0	2.0	3.0	ii	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'D#', 'F##', 'D#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#']	0.62	0.0	0.39	0.75
9.0	0.25	4.0	['B3', 'C#4']	['M2']	[True, False]	4.0	3.0	4.0	ii	0.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'D#', 'B', 'D#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.58	0.0	0.34	0.67
9.125	0.25	4.0	['B3', 'C#4']	['M2']	[False, False]	4.0	3.0	4.0	ii	1.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'D#', 'B', 'D#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.58	0.0	0.34	0.67
9.25	0.25	4.0	['C#4', 'F##4']	['A4']	[False, True]	4.0	3.0	4.0	ii	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'D#', 'B', 'D#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.58	0.0	0.34	0.67
9.375	0.25	4.0	['C#4', 'F##4']	['A4']	[False, False]	4.0	3.0	4.0	ii	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'D#', 'B', 'D#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.58	0.0	0.34	0.67
9.5	0.25	4.0	['C#4', 'G#4']	['P5']	[False, True]	4.0	3.0	4.0	ii	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'D#', 'B', 'D#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.58	0.0	0.34	0.67
9.625	0.25	4.0	['C#4', 'G#4']	['P5']	[False, False]	4.0	3.0	4.0	ii	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'D#', 'B', 'D#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.58	0.0	0.34	0.67
9.75	0.25	4.0	['B3', 'D#4']	['M3']	[True, True]	4.0	3.0	4.0	ii	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'D#', 'B', 'D#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.58	0.0	0.34	0.67
9.875	0.25	4.0	['B3', 'D#4']	['M3']	[False, False]	4.0	3.0	4.0	ii	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'D#', 'B', 'D#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.58	0.0	0.34	0.67
10.0	0.25	4.0	['C#4', 'F##4']	['A4']	[True, True]	4.0	3.0	4.0	ii	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'D#', 'B', 'D#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.58	0.0	0.34	0.67
10.125	0.25	4.0	['C#4', 'F##4']	['A4']	[False, False]	4.0	3.0	4.0	ii	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'D#', 'B', 'D#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.58	0.0	0.34	0.67
10.25	0.25	4.0	['C#4', 'G#4']	['P5']	[False, True]	4.0	3.0	4.0	ii	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'D#', 'B', 'D#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.58	0.0	0.34	0.67
10.375	0.25	4.0	['C#4', 'G#4']	['P5']	[False, False]	4.0	3.0	4.0	ii	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'D#', 'B', 'D#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.58	0.0	0.34	0.67
10.5	0.25	4.0	['B3', 'C#4']	['M2']	[True, False]	4.0	3.0	4.0	ii	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'D#', 'B', 'D#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.58	0.0	0.34	0.67
10.625	0.25	4.0	['B3', 'C#4']	['M2']	[False, False]	4.0	3.0	4.0	ii	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'D#', 'B', 'D#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.58	0.0	0.34	0.67
10.75	0.25	4.0	['C#4', 'F##4']	['A4']	[False, True]	4.0	3.0	4.0	ii	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'D#', 'B', 'D#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.58	0.0	0.34	0.67
10.875	0.25	4.0	['C#4', 'F##4']	['A4']	[False, False]	4.0	3.0	4.0	ii	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'D#', 'B', 'D#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.58	0.0	0.34	0.67
11.0	0.25	4.0	['C#4', 'G#4']	['P5']	[False, True]	4.0	3.0	4.0	ii	5.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'D#', 'B', 'D#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.58	0.0	0.34	0.67
11.125	0.25	4.0	['C#4', 'G#4']	['P5']	[False, False]	4.0	3.0	4.0	ii	5.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	F#	F#	2	None	False	['B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'D#', 'B', 'D#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'B', 'C#', 'C#', 'F##', 'C#', 'F##', 'D#', 'G#', 'D#', 'G#']	0.58	0.0	0.34	0.67
