j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.75	0.5	2.0	['D3', 'F3', 'A3', 'A4']	['m3', 'P5', 'P5']	[False, False, False, False]	2.0	1.5	3.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
5.875	0.5	2.0	['D3', 'F3', 'A3', 'A4']	['m3', 'P5', 'P5']	[False, False, False, False]	2.0	1.5	3.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
6.0	0.5	2.0	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M3']	[True, True, True, False]	2.0	1.5	4.0	i	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
6.125	0.5	2.0	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M3']	[False, False, False, False]	2.0	1.5	4.0	i	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
6.25	0.5	2.0	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M3']	[False, False, False, False]	2.0	1.5	4.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
6.375	0.5	2.0	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M3']	[False, False, False, False]	2.0	1.5	4.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
6.5	0.5	2.0	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M3']	[True, True, True, False]	2.0	1.5	4.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
6.625	0.5	2.0	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M3']	[False, False, False, False]	2.0	1.5	4.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
6.75	0.5	2.0	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M3']	[False, False, False, False]	2.0	1.5	4.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
6.875	0.5	2.0	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M3']	[False, False, False, False]	2.0	1.5	4.0	i	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
7.0	0.5	2.0	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M3']	[True, True, True, False]	2.0	1.5	4.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
7.125	0.5	2.0	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M3']	[False, False, False, False]	2.0	1.5	4.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
7.25	0.5	2.0	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M3']	[False, False, False, False]	2.0	1.5	4.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
7.375	0.5	2.0	['F3', 'A3', 'D4', 'A4']	['M3', 'M6', 'M3']	[False, False, False, False]	2.0	1.5	4.0	i	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A']	0.0	0.0	0.0	0.0
7.5	0.5	2.0	['E3', 'G3', 'C#4', 'A4']	['m3', 'M6', 'P4']	[True, True, True, False]	2.0	1.5	5.0	V7	0.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	d	d	5	None	False	['E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A']	0.0	0.0	0.0	0.0
7.625	0.5	2.0	['E3', 'G3', 'C#4', 'A4']	['m3', 'M6', 'P4']	[False, False, False, False]	2.0	1.5	5.0	V7	1.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	d	d	5	None	False	['E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A']	0.0	0.0	0.0	0.0
7.75	0.5	2.0	['E3', 'G3', 'C#4', 'A4']	['m3', 'M6', 'P4']	[False, False, False, False]	2.0	1.5	5.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	d	d	5	None	False	['E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A']	0.0	0.0	0.0	0.0
7.875	0.5	2.0	['E3', 'G3', 'C#4', 'A4']	['m3', 'M6', 'P4']	[False, False, False, False]	2.0	1.5	5.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	d	d	5	None	False	['E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A']	0.0	0.0	0.0	0.0
8.0	0.5	2.0	['E3', 'G3', 'C#4', 'A4']	['m3', 'M6', 'P4']	[True, True, True, False]	2.0	1.5	5.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	d	d	5	None	False	['E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A']	0.0	0.0	0.0	0.0
8.125	0.5	2.0	['E3', 'G3', 'C#4', 'A4']	['m3', 'M6', 'P4']	[False, False, False, False]	2.0	1.5	5.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	d	d	5	None	False	['E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A']	0.0	0.0	0.0	0.0
8.25	0.5	2.0	['E3', 'G3', 'C#4', 'A4']	['m3', 'M6', 'P4']	[False, False, False, False]	2.0	1.5	5.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	d	d	5	None	False	['E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A']	0.0	0.0	0.0	0.0
8.375	0.5	2.0	['E3', 'G3', 'C#4', 'A4']	['m3', 'M6', 'P4']	[False, False, False, False]	2.0	1.5	5.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	d	d	5	None	False	['E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A']	0.0	0.0	0.0	0.0
8.5	0.5	2.0	['E3', 'G3', 'C#4', 'A4']	['m3', 'M6', 'P4']	[True, True, True, False]	2.0	1.5	5.0	V7	4.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	d	d	5	None	False	['E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A']	0.0	0.0	0.0	0.0
8.625	0.5	2.0	['E3', 'G3', 'C#4', 'A4']	['m3', 'M6', 'P4']	[False, False, False, False]	2.0	1.5	5.0	V7	4.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	d	d	5	None	False	['E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A']	0.0	0.0	0.0	0.0
8.75	0.5	2.0	['E3', 'G3', 'C#4', 'A4']	['m3', 'M6', 'P4']	[False, False, False, False]	2.0	1.5	5.0	V7	4.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	d	d	5	None	False	['E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A']	0.0	0.0	0.0	0.0
8.875	0.5	2.0	['E3', 'G3', 'C#4', 'A4']	['m3', 'M6', 'P4']	[False, False, False, False]	2.0	1.5	5.0	V7	4.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	d	d	5	None	False	['E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A']	0.0	0.0	0.0	0.0
9.0	0.5	3.0	['D3', 'F3', 'D4', 'A4']	['m3', 'P1', 'P5']	[True, True, True, False]	3.0	1.5	6.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
9.125	0.5	3.0	['D3', 'F3', 'D4', 'A4']	['m3', 'P1', 'P5']	[False, False, False, False]	3.0	1.5	6.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
9.25	0.5	3.0	['D3', 'F3', 'D4', 'A4']	['m3', 'P1', 'P5']	[False, False, False, False]	3.0	1.5	6.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
9.375	0.5	3.0	['D3', 'F3', 'D4', 'A4']	['m3', 'P1', 'P5']	[False, False, False, False]	3.0	1.5	6.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
9.5	0.5	3.0	['D3', 'F3', 'A3', 'A4']	['m3', 'P5', 'P5']	[True, True, True, False]	3.0	1.5	6.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
9.625	0.5	3.0	['D3', 'F3', 'A3', 'A4']	['m3', 'P5', 'P5']	[False, False, False, False]	3.0	1.5	6.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
9.75	0.5	3.0	['D3', 'F3', 'A3', 'A4']	['m3', 'P5', 'P5']	[False, False, False, False]	3.0	1.5	6.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
9.875	0.5	3.0	['D3', 'F3', 'A3', 'A4']	['m3', 'P5', 'P5']	[False, False, False, False]	3.0	1.5	6.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
10.0	0.5	3.0	['D3', 'F3', 'A3', 'A4']	['m3', 'P5', 'P5']	[True, True, True, False]	3.0	1.5	6.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
10.125	0.5	3.0	['D3', 'F3', 'A3', 'A4']	['m3', 'P5', 'P5']	[False, False, False, False]	3.0	1.5	6.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
10.25	0.5	3.0	['D3', 'F3', 'A3', 'A4']	['m3', 'P5', 'P5']	[False, False, False, False]	3.0	1.5	6.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
10.375	0.5	3.0	['D3', 'F3', 'A3', 'A4']	['m3', 'P5', 'P5']	[False, False, False, False]	3.0	1.5	6.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
10.5	0.5	3.0	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[True, True, True, True]	3.0	1.5	7.0	i	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
10.625	0.5	3.0	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[False, False, False, False]	3.0	1.5	7.0	i	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
