j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.0	0.5	2.0	['E-4']	[]	[True]	2.0	3.0	1.0	V7	5.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-', 'A-', 'B-', 'B-', 'B-', 'B-', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-']	0.05	0.0	0.0	0.67
5.125	0.5	2.0	['E-4']	[]	[False]	2.0	3.0	1.0	V7	5.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-', 'A-', 'B-', 'B-', 'B-', 'B-', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-']	0.05	0.0	0.0	0.67
5.25	0.5	2.0	['E-4']	[]	[False]	2.0	3.0	1.0	V7	5.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-', 'A-', 'B-', 'B-', 'B-', 'B-', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-']	0.05	0.0	0.0	0.67
5.375	0.5	2.0	['E-4']	[]	[False]	2.0	3.0	1.0	V7	5.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-', 'A-', 'B-', 'B-', 'B-', 'B-', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-']	0.05	0.0	0.0	0.67
5.5	0.5	2.0	['B-4']	[]	[True]	2.0	3.0	1.0	V7	5.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-', 'A-', 'B-', 'B-', 'B-', 'B-', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-']	0.05	0.0	0.0	0.67
5.625	0.5	2.0	['B-4']	[]	[False]	2.0	3.0	1.0	V7	5.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-', 'A-', 'B-', 'B-', 'B-', 'B-', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-']	0.05	0.0	0.0	0.67
5.75	0.5	2.0	['B-4']	[]	[False]	2.0	3.0	1.0	V7	5.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-', 'A-', 'B-', 'B-', 'B-', 'B-', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-']	0.05	0.0	0.0	0.67
5.875	0.5	2.0	['B-4']	[]	[False]	2.0	3.0	1.0	V7	5.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'A-', 'G', 'B-', 'E-', 'A-', 'B-', 'B-', 'B-', 'B-', 'D-', 'D-', 'D-', 'D-', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-']	0.05	0.0	0.0	0.67
6.0	0.5	3.0	['C5']	[]	[True]	3.0	3.0	2.0	I	0.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.03	0.0	0.0	0.83
6.125	0.5	3.0	['C5']	[]	[False]	3.0	3.0	2.0	I	1.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.03	0.0	0.0	0.83
6.25	0.5	3.0	['C5']	[]	[False]	3.0	3.0	2.0	I	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.03	0.0	0.0	0.83
6.375	0.5	3.0	['C5']	[]	[False]	3.0	3.0	2.0	I	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.03	0.0	0.0	0.83
6.5	0.25	3.0	['A-3', 'C5']	['M3']	[True, False]	3.0	3.0	2.0	I	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.03	0.0	0.0	0.83
6.625	0.25	3.0	['A-3', 'C5']	['M3']	[False, False]	3.0	3.0	2.0	I	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.03	0.0	0.0	0.83
6.75	0.25	3.0	['G3', 'C5']	['P4']	[True, False]	3.0	3.0	2.0	I	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.03	0.0	0.0	0.83
6.875	0.25	3.0	['G3', 'C5']	['P4']	[False, False]	3.0	3.0	2.0	I	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.03	0.0	0.0	0.83
7.0	0.5	3.0	['A-3', 'C5', 'E-5', 'A-5']	['M3', 'P5', 'P1']	[True, True, True, True]	3.0	3.0	2.0	I	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.03	0.0	0.0	0.83
7.125	0.5	3.0	['A-3', 'C5', 'E-5', 'A-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	3.0	2.0	I	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.03	0.0	0.0	0.83
7.25	0.5	3.0	['A-3', 'C5', 'E-5', 'A-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	3.0	2.0	I	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.03	0.0	0.0	0.83
7.375	0.5	3.0	['A-3', 'C5', 'E-5', 'A-5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	3.0	2.0	I	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.03	0.0	0.0	0.83
7.5	0.5	3.0	['C4', 'C5', 'E-5', 'A-5']	['P1', 'm3', 'm6']	[True, False, False, False]	3.0	3.0	2.0	I	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.03	0.0	0.0	0.83
7.625	0.5	3.0	['C4', 'C5', 'E-5', 'A-5']	['P1', 'm3', 'm6']	[False, False, False, False]	3.0	3.0	2.0	I	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.03	0.0	0.0	0.83
7.75	0.5	3.0	['C4', 'C5', 'E-5', 'A-5']	['P1', 'm3', 'm6']	[False, False, False, False]	3.0	3.0	2.0	I	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.03	0.0	0.0	0.83
7.875	0.5	3.0	['C4', 'C5', 'E-5', 'A-5']	['P1', 'm3', 'm6']	[False, False, False, False]	3.0	3.0	2.0	I	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.03	0.0	0.0	0.83
8.0	0.5	3.0	['E-3']	[]	[True]	3.0	3.0	2.0	I	5.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.03	0.0	0.0	0.83
8.125	0.5	3.0	['E-3']	[]	[False]	3.0	3.0	2.0	I	5.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.03	0.0	0.0	0.83
8.25	0.5	3.0	['E-3']	[]	[False]	3.0	3.0	2.0	I	5.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.03	0.0	0.0	0.83
8.375	0.5	3.0	['E-3']	[]	[False]	3.0	3.0	2.0	I	5.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.03	0.0	0.0	0.83
8.5	0.5	3.0	['A-3', 'C5', 'E-5']	['M3', 'P5']	[True, True, True]	3.0	3.0	2.0	I	5.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.03	0.0	0.0	0.83
8.625	0.5	3.0	['A-3', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	3.0	3.0	2.0	I	5.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.03	0.0	0.0	0.83
8.75	0.5	3.0	['A-3', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	3.0	3.0	2.0	I	5.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.03	0.0	0.0	0.83
8.875	0.5	3.0	['A-3', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	3.0	3.0	2.0	I	5.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'C', 'C', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G', 'C', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'A-', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'E-', 'E-', 'E-', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.03	0.0	0.0	0.83
9.0	0.5	4.0	['B-4', 'D-5']	['m3']	[True, True]	4.0	3.0	3.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G']	0.04	0.0	0.0	0.83
9.125	0.5	4.0	['B-4', 'D-5']	['m3']	[False, False]	4.0	3.0	3.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G']	0.04	0.0	0.0	0.83
9.25	0.5	4.0	['B-4', 'D-5']	['m3']	[False, False]	4.0	3.0	3.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-', 'B-', 'D-', 'A-', 'B-', 'D-', 'A-', 'B-', 'D-', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'D-', 'G', 'E-', 'E-', 'E-', 'E-', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G']	0.04	0.0	0.0	0.83
