j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.25	0.5	2.0	['D3', 'D4', 'F#4', 'F#5']	['P1', 'M3', 'M3']	[False, False, False, False]	2.0	1.0	7.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	b	D	3	None	False	['D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'G#', 'F#', 'D', 'D', 'G#', 'F#', 'D', 'D', 'G#', 'F#', 'D', 'D', 'G#', 'F#']	0.12	0.33	0.21	0.0
6.375	0.5	2.0	['D3', 'D4', 'F#4', 'F#5']	['P1', 'M3', 'M3']	[False, False, False, False]	2.0	1.0	7.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	b	D	3	None	False	['D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'G#', 'F#', 'D', 'D', 'G#', 'F#', 'D', 'D', 'G#', 'F#', 'D', 'D', 'G#', 'F#']	0.12	0.33	0.21	0.0
6.5	0.5	2.0	['D3', 'D4', 'G#4', 'F#5']	['P1', 'A4', 'M3']	[False, False, True, False]	2.0	1.0	7.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	b	D	3	None	False	['D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'G#', 'F#', 'D', 'D', 'G#', 'F#', 'D', 'D', 'G#', 'F#', 'D', 'D', 'G#', 'F#']	0.12	0.33	0.21	0.0
6.625	0.5	2.0	['D3', 'D4', 'G#4', 'F#5']	['P1', 'A4', 'M3']	[False, False, False, False]	2.0	1.0	7.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	b	D	3	None	False	['D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'G#', 'F#', 'D', 'D', 'G#', 'F#', 'D', 'D', 'G#', 'F#', 'D', 'D', 'G#', 'F#']	0.12	0.33	0.21	0.0
6.75	0.5	2.0	['D3', 'D4', 'G#4', 'F#5']	['P1', 'A4', 'M3']	[False, False, False, False]	2.0	1.0	7.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	b	D	3	None	False	['D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'G#', 'F#', 'D', 'D', 'G#', 'F#', 'D', 'D', 'G#', 'F#', 'D', 'D', 'G#', 'F#']	0.12	0.33	0.21	0.0
6.875	0.5	2.0	['D3', 'D4', 'G#4', 'F#5']	['P1', 'A4', 'M3']	[False, False, False, False]	2.0	1.0	7.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	b	D	3	None	False	['D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'F#', 'D', 'D', 'G#', 'F#', 'D', 'D', 'G#', 'F#', 'D', 'D', 'G#', 'F#', 'D', 'D', 'G#', 'F#']	0.12	0.33	0.21	0.0
7.0	1.0	2.0	['C#3', 'E4', 'A#4', 'E5']	['m3', 'M6', 'm3']	[True, True, True, True]	2.0	1.0	8.0	viio	0.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E']	0.0	0.0	0.0	0.0
7.125	1.0	2.0	['C#3', 'E4', 'A#4', 'E5']	['m3', 'M6', 'm3']	[False, False, False, False]	2.0	1.0	8.0	viio	1.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E']	0.0	0.0	0.0	0.0
7.25	1.0	2.0	['C#3', 'E4', 'A#4', 'E5']	['m3', 'M6', 'm3']	[False, False, False, False]	2.0	1.0	8.0	viio	2.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E']	0.0	0.0	0.0	0.0
7.375	1.0	2.0	['C#3', 'E4', 'A#4', 'E5']	['m3', 'M6', 'm3']	[False, False, False, False]	2.0	1.0	8.0	viio	2.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E']	0.0	0.0	0.0	0.0
7.5	1.0	2.0	['C#3', 'E4', 'A#4', 'E5']	['m3', 'M6', 'm3']	[False, False, False, False]	2.0	1.0	8.0	viio	3.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E']	0.0	0.0	0.0	0.0
7.625	1.0	2.0	['C#3', 'E4', 'A#4', 'E5']	['m3', 'M6', 'm3']	[False, False, False, False]	2.0	1.0	8.0	viio	3.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E']	0.0	0.0	0.0	0.0
7.75	1.0	2.0	['C#3', 'E4', 'A#4', 'E5']	['m3', 'M6', 'm3']	[False, False, False, False]	2.0	1.0	8.0	viio	3.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E']	0.0	0.0	0.0	0.0
7.875	1.0	2.0	['C#3', 'E4', 'A#4', 'E5']	['m3', 'M6', 'm3']	[False, False, False, False]	2.0	1.0	8.0	viio	3.0	('C#', 'E', 'A#')	C#	E	A#	A#	A#	1.0	dim	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E', 'C#', 'E', 'A#', 'E']	0.0	0.0	0.0	0.0
8.0	1.0	2.0	['B2', 'F#4', 'B4', 'D5']	['P5', 'P1', 'm3']	[True, True, True, True]	2.0	1.0	9.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
8.125	1.0	2.0	['B2', 'F#4', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	1.0	9.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
8.25	1.0	2.0	['B2', 'F#4', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	1.0	9.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
8.375	1.0	2.0	['B2', 'F#4', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	1.0	9.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
8.5	1.0	2.0	['B2', 'F#4', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	1.0	9.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
8.625	1.0	2.0	['B2', 'F#4', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	1.0	9.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
8.75	1.0	2.0	['B2', 'F#4', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	1.0	9.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
8.875	1.0	2.0	['B2', 'F#4', 'B4', 'D5']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	1.0	9.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D', 'B', 'F#', 'B', 'D']	0.0	0.0	0.0	0.0
9.0	2.0	3.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[True, True, True, True]	3.0	3.0	10.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
9.125	2.0	3.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	3.0	10.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
9.25	2.0	3.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	3.0	10.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
9.375	2.0	3.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	3.0	10.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
9.5	2.0	3.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	3.0	10.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
9.625	2.0	3.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	3.0	10.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
9.75	2.0	3.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	3.0	10.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
9.875	2.0	3.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	3.0	10.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
10.0	2.0	3.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	3.0	10.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
10.125	2.0	3.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	3.0	10.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
10.25	2.0	3.0	['F#3', 'F#4', 'A#4', 'C#5']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	3.0	10.0	V	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
