j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.0	0.5	2.0	['F#3', 'C#4']	['P5']	[True, True]	2.0	2.5	2.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.2	0.0	0.04	0.2
5.125	0.5	2.0	['F#3', 'C#4']	['P5']	[False, False]	2.0	2.5	2.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.2	0.0	0.04	0.2
5.25	0.5	2.0	['F#3', 'C#4']	['P5']	[False, False]	2.0	2.5	2.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.2	0.0	0.04	0.2
5.375	0.5	2.0	['F#3', 'C#4']	['P5']	[False, False]	2.0	2.5	2.0	vi	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.2	0.0	0.04	0.2
5.5	0.5	2.0	['F#4']	[]	[True]	2.0	2.5	2.0	vi	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.2	0.0	0.04	0.2
5.625	0.5	2.0	['F#4']	[]	[False]	2.0	2.5	2.0	vi	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.2	0.0	0.04	0.2
5.75	0.5	2.0	['F#4']	[]	[False]	2.0	2.5	2.0	vi	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.2	0.0	0.04	0.2
5.875	0.5	2.0	['F#4']	[]	[False]	2.0	2.5	2.0	vi	5.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'F#', 'F#', 'F#']	0.2	0.0	0.04	0.2
6.0	0.5	2.0	['C#4', 'E#4', 'B4', 'G#5']	['M3', 'm7', 'P5']	[True, True, True, True]	2.0	0.5	3.0	V7	0.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	A	f#	5	6	False	['C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#']	0.0	0.0	0.0	0.0
6.125	0.5	2.0	['C#4', 'E#4', 'B4', 'G#5']	['M3', 'm7', 'P5']	[False, False, False, False]	2.0	0.5	3.0	V7	1.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	A	f#	5	6	False	['C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#']	0.0	0.0	0.0	0.0
6.25	0.5	2.0	['C#4', 'E#4', 'B4', 'G#5']	['M3', 'm7', 'P5']	[False, False, False, False]	2.0	0.5	3.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	A	f#	5	6	False	['C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#']	0.0	0.0	0.0	0.0
6.375	0.5	2.0	['C#4', 'E#4', 'B4', 'G#5']	['M3', 'm7', 'P5']	[False, False, False, False]	2.0	0.5	3.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	A	f#	5	6	False	['C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#', 'C#', 'E#', 'B', 'G#']	0.0	0.0	0.0	0.0
6.5	0.5	3.0	['D3', 'D4', 'F#5']	['P1', 'M3']	[True, True, True]	3.0	1.5	4.0	ii	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E#', 'F#', 'E#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.07	0.0	0.01	0.67
6.625	0.5	3.0	['D3', 'D4', 'F#5']	['P1', 'M3']	[False, False, False]	3.0	1.5	4.0	ii	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E#', 'F#', 'E#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.07	0.0	0.01	0.67
6.75	0.5	3.0	['D3', 'D4', 'F#5']	['P1', 'M3']	[False, False, False]	3.0	1.5	4.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E#', 'F#', 'E#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.07	0.0	0.01	0.67
6.875	0.5	3.0	['D3', 'D4', 'F#5']	['P1', 'M3']	[False, False, False]	3.0	1.5	4.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E#', 'F#', 'E#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.07	0.0	0.01	0.67
7.0	0.25	3.0	['F#4', 'F#5']	['P1']	[True, False]	3.0	1.5	4.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E#', 'F#', 'E#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.07	0.0	0.01	0.67
7.125	0.25	3.0	['F#4', 'F#5']	['P1']	[False, False]	3.0	1.5	4.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E#', 'F#', 'E#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.07	0.0	0.01	0.67
7.25	0.25	3.0	['F#4', 'E#5']	['M7']	[False, True]	3.0	1.5	4.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E#', 'F#', 'E#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.07	0.0	0.01	0.67
7.375	0.25	3.0	['F#4', 'E#5']	['M7']	[False, False]	3.0	1.5	4.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E#', 'F#', 'E#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.07	0.0	0.01	0.67
7.5	0.5	3.0	['B4', 'F#5']	['P5']	[True, True]	3.0	1.5	4.0	ii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E#', 'F#', 'E#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.07	0.0	0.01	0.67
7.625	0.5	3.0	['B4', 'F#5']	['P5']	[False, False]	3.0	1.5	4.0	ii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E#', 'F#', 'E#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.07	0.0	0.01	0.67
7.75	0.5	3.0	['B4', 'F#5']	['P5']	[False, False]	3.0	1.5	4.0	ii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E#', 'F#', 'E#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.07	0.0	0.01	0.67
7.875	0.5	3.0	['B4', 'F#5']	['P5']	[False, False]	3.0	1.5	4.0	ii	4.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E#', 'F#', 'E#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']	0.07	0.0	0.01	0.67
8.0	0.5	3.0	['E3', 'D4', 'G#5']	['m7', 'M3']	[True, True, True]	3.0	1.5	5.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'E', 'F#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.07	0.0	0.01	0.33
8.125	0.5	3.0	['E3', 'D4', 'G#5']	['m7', 'M3']	[False, False, False]	3.0	1.5	5.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'E', 'F#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.07	0.0	0.01	0.33
8.25	0.5	3.0	['E3', 'D4', 'G#5']	['m7', 'M3']	[False, False, False]	3.0	1.5	5.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'E', 'F#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.07	0.0	0.01	0.33
8.375	0.5	3.0	['E3', 'D4', 'G#5']	['m7', 'M3']	[False, False, False]	3.0	1.5	5.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'E', 'F#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.07	0.0	0.01	0.33
8.5	0.25	3.0	['E4', 'G#5']	['M3']	[True, False]	3.0	1.5	5.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'E', 'F#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.07	0.0	0.01	0.33
8.625	0.25	3.0	['E4', 'G#5']	['M3']	[False, False]	3.0	1.5	5.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'E', 'F#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.07	0.0	0.01	0.33
8.75	0.25	3.0	['E4', 'F#5']	['M2']	[False, True]	3.0	1.5	5.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'E', 'F#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.07	0.0	0.01	0.33
8.875	0.25	3.0	['E4', 'F#5']	['M2']	[False, False]	3.0	1.5	5.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'E', 'F#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.07	0.0	0.01	0.33
9.0	0.5	3.0	['B4', 'G#5']	['M6']	[True, True]	3.0	1.5	5.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'E', 'F#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.07	0.0	0.01	0.33
9.125	0.5	3.0	['B4', 'G#5']	['M6']	[False, False]	3.0	1.5	5.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'E', 'F#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.07	0.0	0.01	0.33
9.25	0.5	3.0	['B4', 'G#5']	['M6']	[False, False]	3.0	1.5	5.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'E', 'F#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.07	0.0	0.01	0.33
9.375	0.5	3.0	['B4', 'G#5']	['M6']	[False, False]	3.0	1.5	5.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'F#', 'E', 'F#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#']	0.07	0.0	0.01	0.33
9.5	0.5	4.0	['A3', 'C#4', 'A5']	['M3', 'P1']	[True, True, True]	4.0	3.0	6.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
9.625	0.5	4.0	['A3', 'C#4', 'A5']	['M3', 'P1']	[False, False, False]	4.0	3.0	6.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
9.75	0.5	4.0	['A3', 'C#4', 'A5']	['M3', 'P1']	[False, False, False]	4.0	3.0	6.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
9.875	0.5	4.0	['A3', 'C#4', 'A5']	['M3', 'P1']	[False, False, False]	4.0	3.0	6.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
10.0	0.5	4.0	['E4', 'A5']	['P4']	[True, False]	4.0	3.0	6.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
10.125	0.5	4.0	['E4', 'A5']	['P4']	[False, False]	4.0	3.0	6.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
10.25	0.5	4.0	['E4', 'A5']	['P4']	[False, False]	4.0	3.0	6.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
10.375	0.5	4.0	['E4', 'A5']	['P4']	[False, False]	4.0	3.0	6.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
10.5	0.5	4.0	['C#5']	[]	[True]	4.0	3.0	6.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
10.625	0.5	4.0	['C#5']	[]	[False]	4.0	3.0	6.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
10.75	0.5	4.0	['C#5']	[]	[False]	4.0	3.0	6.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
10.875	0.5	4.0	['C#5']	[]	[False]	4.0	3.0	6.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
11.0	0.5	4.0	['A4']	[]	[True]	4.0	3.0	6.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
11.125	0.5	4.0	['A4']	[]	[False]	4.0	3.0	6.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
11.25	0.5	4.0	['A4']	[]	[False]	4.0	3.0	6.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
11.375	0.5	4.0	['A4']	[]	[False]	4.0	3.0	6.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'C#', 'C#', 'C#', 'C#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
