j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.0	1.0	2.0	['G3', 'B-3', 'E4', 'C5']	['m3', 'M6', 'P4']	[True, True, True, False]	2.0	3.0	1.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
3.125	1.0	2.0	['G3', 'B-3', 'E4', 'C5']	['m3', 'M6', 'P4']	[False, False, False, False]	2.0	3.0	1.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
3.25	1.0	2.0	['G3', 'B-3', 'E4', 'C5']	['m3', 'M6', 'P4']	[False, False, False, False]	2.0	3.0	1.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
3.375	1.0	2.0	['G3', 'B-3', 'E4', 'C5']	['m3', 'M6', 'P4']	[False, False, False, False]	2.0	3.0	1.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
3.5	1.0	2.0	['G3', 'B-3', 'E4', 'C5']	['m3', 'M6', 'P4']	[False, False, False, False]	2.0	3.0	1.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
3.625	1.0	2.0	['G3', 'B-3', 'E4', 'C5']	['m3', 'M6', 'P4']	[False, False, False, False]	2.0	3.0	1.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
3.75	1.0	2.0	['G3', 'B-3', 'E4', 'C5']	['m3', 'M6', 'P4']	[False, False, False, False]	2.0	3.0	1.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
3.875	1.0	2.0	['G3', 'B-3', 'E4', 'C5']	['m3', 'M6', 'P4']	[False, False, False, False]	2.0	3.0	1.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
4.0	1.0	2.0	['G3', 'B-3', 'E4', 'B-4']	['m3', 'M6', 'm3']	[False, False, False, True]	2.0	3.0	1.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
4.125	1.0	2.0	['G3', 'B-3', 'E4', 'B-4']	['m3', 'M6', 'm3']	[False, False, False, False]	2.0	3.0	1.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
4.25	1.0	2.0	['G3', 'B-3', 'E4', 'B-4']	['m3', 'M6', 'm3']	[False, False, False, False]	2.0	3.0	1.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
4.375	1.0	2.0	['G3', 'B-3', 'E4', 'B-4']	['m3', 'M6', 'm3']	[False, False, False, False]	2.0	3.0	1.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
4.5	1.0	2.0	['G3', 'B-3', 'E4', 'B-4']	['m3', 'M6', 'm3']	[False, False, False, False]	2.0	3.0	1.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
4.625	1.0	2.0	['G3', 'B-3', 'E4', 'B-4']	['m3', 'M6', 'm3']	[False, False, False, False]	2.0	3.0	1.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
4.75	1.0	2.0	['G3', 'B-3', 'E4', 'B-4']	['m3', 'M6', 'm3']	[False, False, False, False]	2.0	3.0	1.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
4.875	1.0	2.0	['G3', 'B-3', 'E4', 'B-4']	['m3', 'M6', 'm3']	[False, False, False, False]	2.0	3.0	1.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
5.0	1.0	2.0	['G3', 'B-3', 'E4', 'G4']	['m3', 'M6', 'P1']	[False, False, False, True]	2.0	3.0	1.0	V7	5.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
5.125	1.0	2.0	['G3', 'B-3', 'E4', 'G4']	['m3', 'M6', 'P1']	[False, False, False, False]	2.0	3.0	1.0	V7	5.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
5.25	1.0	2.0	['G3', 'B-3', 'E4', 'G4']	['m3', 'M6', 'P1']	[False, False, False, False]	2.0	3.0	1.0	V7	5.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
5.375	1.0	2.0	['G3', 'B-3', 'E4', 'G4']	['m3', 'M6', 'P1']	[False, False, False, False]	2.0	3.0	1.0	V7	5.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
5.5	1.0	2.0	['G3', 'B-3', 'E4', 'G4']	['m3', 'M6', 'P1']	[False, False, False, False]	2.0	3.0	1.0	V7	5.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
5.625	1.0	2.0	['G3', 'B-3', 'E4', 'G4']	['m3', 'M6', 'P1']	[False, False, False, False]	2.0	3.0	1.0	V7	5.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
5.75	1.0	2.0	['G3', 'B-3', 'E4', 'G4']	['m3', 'M6', 'P1']	[False, False, False, False]	2.0	3.0	1.0	V7	5.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
5.875	1.0	2.0	['G3', 'B-3', 'E4', 'G4']	['m3', 'M6', 'P1']	[False, False, False, False]	2.0	3.0	1.0	V7	5.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	f	f	5	None	False	['G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G']	0.0	0.0	0.0	0.0
