j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.875	0.25	2.0	['F2', 'F3', 'A4', 'D5', 'F5', 'A5']	['P1', 'M3', 'M6', 'P1', 'M3']	[False, False, False, False, False, False]	2.0	2.0	1.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D']	0.07	0.0	0.01	0.38
5.0	0.25	2.0	['G5']	[]	[True]	2.0	2.0	1.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D']	0.07	0.0	0.01	0.38
5.125	0.25	2.0	['G5']	[]	[False]	2.0	2.0	1.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D']	0.07	0.0	0.01	0.38
5.25	0.25	2.0	['F5']	[]	[True]	2.0	2.0	1.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D']	0.07	0.0	0.01	0.38
5.375	0.25	2.0	['F5']	[]	[False]	2.0	2.0	1.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D']	0.07	0.0	0.01	0.38
5.5	0.25	2.0	['E5']	[]	[True]	2.0	2.0	1.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D']	0.07	0.0	0.01	0.38
5.625	0.25	2.0	['E5']	[]	[False]	2.0	2.0	1.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D']	0.07	0.0	0.01	0.38
5.75	0.25	2.0	['D5']	[]	[True]	2.0	2.0	1.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D']	0.07	0.0	0.01	0.38
5.875	0.25	2.0	['D5']	[]	[False]	2.0	2.0	1.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'F', 'F', 'A', 'D', 'F', 'A', 'G', 'G', 'F', 'F', 'E', 'E', 'D', 'D']	0.07	0.0	0.01	0.38
6.0	0.25	2.0	['C5']	[]	[True]	2.0	0.5	2.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['C', 'C', 'B', 'B']	0.5	0.75	1.56	1.0
6.125	0.25	2.0	['C5']	[]	[False]	2.0	0.5	2.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['C', 'C', 'B', 'B']	0.5	0.75	1.56	1.0
6.25	0.25	2.0	['B4']	[]	[True]	2.0	0.5	2.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['C', 'C', 'B', 'B']	0.5	0.75	1.56	1.0
6.375	0.25	2.0	['B4']	[]	[False]	2.0	0.5	2.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	C	C	5	None	False	['C', 'C', 'B', 'B']	0.5	0.75	1.56	1.0
6.5	0.25	2.0	['E3', 'C5']	['m6']	[True, True]	2.0	0.5	3.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'E', 'E', 'E']	0.0	0.33	0.11	0.0
6.625	0.25	2.0	['E3', 'C5']	['m6']	[False, False]	2.0	0.5	3.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'E', 'E', 'E']	0.0	0.33	0.11	0.0
6.75	0.25	2.0	['E3', 'E5']	['P1']	[False, True]	2.0	0.5	3.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'E', 'E', 'E']	0.0	0.33	0.11	0.0
6.875	0.25	2.0	['E3', 'E5']	['P1']	[False, False]	2.0	0.5	3.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'E', 'E', 'E']	0.0	0.33	0.11	0.0
7.0	0.25	2.0	['F3', 'D5']	['M6']	[True, True]	2.0	0.5	4.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
7.125	0.25	2.0	['F3', 'D5']	['M6']	[False, False]	2.0	0.5	4.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
7.25	0.25	2.0	['F3', 'F5']	['P1']	[False, True]	2.0	0.5	4.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
7.375	0.25	2.0	['F3', 'F5']	['P1']	[False, False]	2.0	0.5	4.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'F', 'F', 'F']	0.0	0.33	0.11	0.0
7.5	0.25	2.0	['G3', 'B4']	['M3']	[True, True]	2.0	0.5	5.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
7.625	0.25	2.0	['G3', 'B4']	['M3']	[False, False]	2.0	0.5	5.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
7.75	0.25	2.0	['G3', 'D5']	['P5']	[False, True]	2.0	0.5	5.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
7.875	0.25	2.0	['G3', 'D5']	['P5']	[False, False]	2.0	0.5	5.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
8.0	0.25	3.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, True, True, True]	3.0	4.0	6.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F']	0.21	0.0	0.05	0.56
8.125	0.25	3.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	6.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F']	0.21	0.0	0.05	0.56
8.25	0.25	3.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, False, False, False]	3.0	4.0	6.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F']	0.21	0.0	0.05	0.56
8.375	0.25	3.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	6.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F']	0.21	0.0	0.05	0.56
8.5	0.25	3.0	['B3', 'E4', 'G4', 'C5']	['P4', 'm6', 'm2']	[True, False, False, False]	3.0	4.0	6.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F']	0.21	0.0	0.05	0.56
8.625	0.25	3.0	['B3', 'E4', 'G4', 'C5']	['P4', 'm6', 'm2']	[False, False, False, False]	3.0	4.0	6.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F']	0.21	0.0	0.05	0.56
8.75	0.25	3.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, False, False, False]	3.0	4.0	6.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F']	0.21	0.0	0.05	0.56
8.875	0.25	3.0	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	3.0	4.0	6.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F']	0.21	0.0	0.05	0.56
9.0	0.25	3.0	['C3']	[]	[True]	3.0	4.0	6.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F']	0.21	0.0	0.05	0.56
9.125	0.25	3.0	['C3']	[]	[False]	3.0	4.0	6.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F']	0.21	0.0	0.05	0.56
9.25	0.25	3.0	['C3']	[]	[False]	3.0	4.0	6.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F']	0.21	0.0	0.05	0.56
9.375	0.25	3.0	['C3']	[]	[False]	3.0	4.0	6.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F']	0.21	0.0	0.05	0.56
9.5	0.25	3.0	['C5']	[]	[True]	3.0	4.0	6.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F']	0.21	0.0	0.05	0.56
9.625	0.25	3.0	['C5']	[]	[False]	3.0	4.0	6.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F']	0.21	0.0	0.05	0.56
9.75	0.25	3.0	['B4']	[]	[True]	3.0	4.0	6.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F']	0.21	0.0	0.05	0.56
9.875	0.25	3.0	['B4']	[]	[False]	3.0	4.0	6.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F']	0.21	0.0	0.05	0.56
10.0	0.25	3.0	['D5']	[]	[True]	3.0	4.0	6.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F']	0.21	0.0	0.05	0.56
10.125	0.25	3.0	['D5']	[]	[False]	3.0	4.0	6.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F']	0.21	0.0	0.05	0.56
10.25	0.25	3.0	['C5']	[]	[True]	3.0	4.0	6.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F']	0.21	0.0	0.05	0.56
10.375	0.25	3.0	['C5']	[]	[False]	3.0	4.0	6.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F']	0.21	0.0	0.05	0.56
10.5	0.25	3.0	['E5']	[]	[True]	3.0	4.0	6.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F']	0.21	0.0	0.05	0.56
10.625	0.25	3.0	['E5']	[]	[False]	3.0	4.0	6.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F']	0.21	0.0	0.05	0.56
10.75	0.25	3.0	['D5']	[]	[True]	3.0	4.0	6.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F']	0.21	0.0	0.05	0.56
10.875	0.25	3.0	['D5']	[]	[False]	3.0	4.0	6.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'B', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'B', 'B', 'D', 'D', 'C', 'C', 'E', 'E', 'D', 'D', 'F', 'F', 'E', 'E', 'G', 'G', 'F', 'F']	0.21	0.0	0.05	0.56
