j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.75	1.5	1.0	['A-3', 'D-4', 'A-4', 'B-4']	['P4', 'P1', 'M2']	[False, False, False, False]	1.0	3.0	2.0	ii7	4.0	('A-', 'B-', 'D-', 'F')	A-	B-	D-	F	B-	3.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-']	0.0	0.0	0.0	0.0
3.875	1.5	1.0	['A-3', 'D-4', 'A-4', 'B-4']	['P4', 'P1', 'M2']	[False, False, False, False]	1.0	3.0	2.0	ii7	4.0	('A-', 'B-', 'D-', 'F')	A-	B-	D-	F	B-	3.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-']	0.0	0.0	0.0	0.0
4.0	1.5	1.0	['A-3', 'D-4', 'A-4', 'B-4']	['P4', 'P1', 'M2']	[False, False, False, False]	1.0	3.0	2.0	ii7	5.0	('A-', 'B-', 'D-', 'F')	A-	B-	D-	F	B-	3.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-']	0.0	0.0	0.0	0.0
4.125	1.5	1.0	['A-3', 'D-4', 'A-4', 'B-4']	['P4', 'P1', 'M2']	[False, False, False, False]	1.0	3.0	2.0	ii7	5.0	('A-', 'B-', 'D-', 'F')	A-	B-	D-	F	B-	3.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-']	0.0	0.0	0.0	0.0
4.25	1.5	1.0	['A-3', 'D-4', 'A-4', 'B-4']	['P4', 'P1', 'M2']	[False, False, False, False]	1.0	3.0	2.0	ii7	5.0	('A-', 'B-', 'D-', 'F')	A-	B-	D-	F	B-	3.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-']	0.0	0.0	0.0	0.0
4.375	1.5	1.0	['A-3', 'D-4', 'A-4', 'B-4']	['P4', 'P1', 'M2']	[False, False, False, False]	1.0	3.0	2.0	ii7	5.0	('A-', 'B-', 'D-', 'F')	A-	B-	D-	F	B-	3.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-']	0.0	0.0	0.0	0.0
4.5	1.5	1.0	['A-3', 'D-4', 'A-4', 'B-4']	['P4', 'P1', 'M2']	[False, False, False, False]	1.0	3.0	2.0	ii7	5.0	('A-', 'B-', 'D-', 'F')	A-	B-	D-	F	B-	3.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-']	0.0	0.0	0.0	0.0
4.625	1.5	1.0	['A-3', 'D-4', 'A-4', 'B-4']	['P4', 'P1', 'M2']	[False, False, False, False]	1.0	3.0	2.0	ii7	5.0	('A-', 'B-', 'D-', 'F')	A-	B-	D-	F	B-	3.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-']	0.0	0.0	0.0	0.0
4.75	1.5	1.0	['A-3', 'D-4', 'A-4', 'B-4']	['P4', 'P1', 'M2']	[False, False, False, False]	1.0	3.0	2.0	ii7	5.0	('A-', 'B-', 'D-', 'F')	A-	B-	D-	F	B-	3.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-']	0.0	0.0	0.0	0.0
4.875	1.5	1.0	['A-3', 'D-4', 'A-4', 'B-4']	['P4', 'P1', 'M2']	[False, False, False, False]	1.0	3.0	2.0	ii7	5.0	('A-', 'B-', 'D-', 'F')	A-	B-	D-	F	B-	3.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-', 'A-', 'D-', 'A-', 'B-']	0.0	0.0	0.0	0.0
5.0	0.75	2.0	['A-3', 'F4', 'A-4', 'D-5']	['M6', 'P1', 'P4']	[True, True, True, True]	2.0	1.0	3.0	ii7	0.0	('A-', 'B-', 'D-', 'F')	A-	B-	D-	F	B-	3.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'D-', 'B-', 'A-', 'D-', 'B-']	0.0	0.0	0.0	0.0
5.125	0.75	2.0	['A-3', 'F4', 'A-4', 'D-5']	['M6', 'P1', 'P4']	[False, False, False, False]	2.0	1.0	3.0	ii7	1.0	('A-', 'B-', 'D-', 'F')	A-	B-	D-	F	B-	3.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'D-', 'B-', 'A-', 'D-', 'B-']	0.0	0.0	0.0	0.0
5.25	0.75	2.0	['A-3', 'F4', 'A-4', 'D-5']	['M6', 'P1', 'P4']	[False, False, False, False]	2.0	1.0	3.0	ii7	2.0	('A-', 'B-', 'D-', 'F')	A-	B-	D-	F	B-	3.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'D-', 'B-', 'A-', 'D-', 'B-']	0.0	0.0	0.0	0.0
5.375	0.75	2.0	['A-3', 'F4', 'A-4', 'D-5']	['M6', 'P1', 'P4']	[False, False, False, False]	2.0	1.0	3.0	ii7	2.0	('A-', 'B-', 'D-', 'F')	A-	B-	D-	F	B-	3.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'D-', 'B-', 'A-', 'D-', 'B-']	0.0	0.0	0.0	0.0
5.5	0.75	2.0	['A-3', 'F4', 'A-4', 'D-5']	['M6', 'P1', 'P4']	[False, False, False, False]	2.0	1.0	3.0	ii7	3.0	('A-', 'B-', 'D-', 'F')	A-	B-	D-	F	B-	3.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'D-', 'B-', 'A-', 'D-', 'B-']	0.0	0.0	0.0	0.0
5.625	0.75	2.0	['A-3', 'F4', 'A-4', 'D-5']	['M6', 'P1', 'P4']	[False, False, False, False]	2.0	1.0	3.0	ii7	3.0	('A-', 'B-', 'D-', 'F')	A-	B-	D-	F	B-	3.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'D-', 'B-', 'A-', 'D-', 'B-']	0.0	0.0	0.0	0.0
5.75	0.25	2.0	['A-3', 'D-4', 'B-4']	['P4', 'M2']	[False, True, True]	2.0	1.0	3.0	ii7	3.0	('A-', 'B-', 'D-', 'F')	A-	B-	D-	F	B-	3.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'D-', 'B-', 'A-', 'D-', 'B-']	0.0	0.0	0.0	0.0
5.875	0.25	2.0	['A-3', 'D-4', 'B-4']	['P4', 'M2']	[False, False, False]	2.0	1.0	3.0	ii7	3.0	('A-', 'B-', 'D-', 'F')	A-	B-	D-	F	B-	3.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'D-', 'B-', 'A-', 'D-', 'B-']	0.0	0.0	0.0	0.0
6.0	0.5	2.0	['A-3', 'E-4', 'C5']	['P5', 'M3']	[False, True, True]	2.0	0.5	4.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
6.125	0.5	2.0	['A-3', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	2.0	0.5	4.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
6.25	0.5	2.0	['A-3', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	2.0	0.5	4.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
6.375	0.5	2.0	['A-3', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	2.0	0.5	4.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
6.5	1.0	2.0	['A-3', 'G-4', 'A-4', 'E-5']	['m7', 'P1', 'P5']	[True, True, True, True]	2.0	1.5	5.0	V7	0.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
6.625	1.0	2.0	['A-3', 'G-4', 'A-4', 'E-5']	['m7', 'P1', 'P5']	[False, False, False, False]	2.0	1.5	5.0	V7	1.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
6.75	1.0	2.0	['A-3', 'G-4', 'A-4', 'E-5']	['m7', 'P1', 'P5']	[False, False, False, False]	2.0	1.5	5.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
6.875	1.0	2.0	['A-3', 'G-4', 'A-4', 'E-5']	['m7', 'P1', 'P5']	[False, False, False, False]	2.0	1.5	5.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
7.0	1.0	2.0	['A-3', 'G-4', 'A-4', 'E-5']	['m7', 'P1', 'P5']	[False, False, False, False]	2.0	1.5	5.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
7.125	1.0	2.0	['A-3', 'G-4', 'A-4', 'E-5']	['m7', 'P1', 'P5']	[False, False, False, False]	2.0	1.5	5.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
7.25	1.0	2.0	['A-3', 'G-4', 'A-4', 'E-5']	['m7', 'P1', 'P5']	[False, False, False, False]	2.0	1.5	5.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
7.375	1.0	2.0	['A-3', 'G-4', 'A-4', 'E-5']	['m7', 'P1', 'P5']	[False, False, False, False]	2.0	1.5	5.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
7.5	0.5	2.0	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[False, True, False, True]	2.0	1.5	5.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
7.625	0.5	2.0	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.5	5.0	V7	4.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	A-	D-	5	4	False	['A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
