j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.625	0.5	4.0	['D2', 'D3', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	4.0	1.5	6.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
6.75	0.5	4.0	['D2', 'D3', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	4.0	1.5	6.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
6.875	0.5	4.0	['D2', 'D3', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	4.0	1.5	6.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
7.0	0.5	4.0	['D5']	[]	[False]	4.0	1.5	6.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
7.125	0.5	4.0	['D5']	[]	[False]	4.0	1.5	6.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
7.25	0.5	4.0	['D5']	[]	[False]	4.0	1.5	6.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
7.375	0.5	4.0	['D5']	[]	[False]	4.0	1.5	6.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
7.5	0.5	4.0	['D5']	[]	[False]	4.0	1.5	6.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
7.625	0.5	4.0	['D5']	[]	[False]	4.0	1.5	6.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
7.75	0.5	4.0	['D5']	[]	[False]	4.0	1.5	6.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
7.875	0.5	4.0	['D5']	[]	[False]	4.0	1.5	6.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
8.0	0.375	4.0	['C#5', 'D5', 'E5']	['m2', 'm3']	[True, True, True]	4.0	0.5	7.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'E']	0.7	0.67	1.87	1.0
8.125	0.375	4.0	['C#5', 'D5', 'E5']	['m2', 'm3']	[False, False, False]	4.0	0.5	7.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'E']	0.7	0.67	1.87	1.0
8.25	0.375	4.0	['C#5', 'D5', 'E5']	['m2', 'm3']	[False, False, False]	4.0	0.5	7.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'E']	0.7	0.67	1.87	1.0
8.375	0.125	4.0	['E5']	[]	[True]	4.0	0.5	7.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['C#', 'D', 'E', 'C#', 'D', 'E', 'C#', 'D', 'E', 'E']	0.7	0.67	1.87	1.0
8.5	0.5	5.0	['G2', 'D4', 'G4', 'B4', 'F5']	['P5', 'P1', 'M3', 'm7']	[True, True, True, True, True]	5.0	2.0	8.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F']	0.0	0.0	0.0	0.0
8.625	0.5	5.0	['G2', 'D4', 'G4', 'B4', 'F5']	['P5', 'P1', 'M3', 'm7']	[False, False, False, False, False]	5.0	2.0	8.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F']	0.0	0.0	0.0	0.0
8.75	0.5	5.0	['G2', 'D4', 'G4', 'B4', 'F5']	['P5', 'P1', 'M3', 'm7']	[False, False, False, False, False]	5.0	2.0	8.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F']	0.0	0.0	0.0	0.0
8.875	0.5	5.0	['G2', 'D4', 'G4', 'B4', 'F5']	['P5', 'P1', 'M3', 'm7']	[False, False, False, False, False]	5.0	2.0	8.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F']	0.0	0.0	0.0	0.0
9.0	0.5	5.0	['G2', 'D4', 'G4', 'B4', 'F5']	['P5', 'P1', 'M3', 'm7']	[True, True, True, True, True]	5.0	2.0	8.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F']	0.0	0.0	0.0	0.0
9.125	0.5	5.0	['G2', 'D4', 'G4', 'B4', 'F5']	['P5', 'P1', 'M3', 'm7']	[False, False, False, False, False]	5.0	2.0	8.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F']	0.0	0.0	0.0	0.0
9.25	0.5	5.0	['G2', 'D4', 'G4', 'B4', 'F5']	['P5', 'P1', 'M3', 'm7']	[False, False, False, False, False]	5.0	2.0	8.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F']	0.0	0.0	0.0	0.0
9.375	0.5	5.0	['G2', 'D4', 'G4', 'B4', 'F5']	['P5', 'P1', 'M3', 'm7']	[False, False, False, False, False]	5.0	2.0	8.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F']	0.0	0.0	0.0	0.0
9.5	0.5	5.0	['G2', 'D4', 'G4', 'B4', 'F5']	['P5', 'P1', 'M3', 'm7']	[True, True, True, True, True]	5.0	2.0	8.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F']	0.0	0.0	0.0	0.0
9.625	0.5	5.0	['G2', 'D4', 'G4', 'B4', 'F5']	['P5', 'P1', 'M3', 'm7']	[False, False, False, False, False]	5.0	2.0	8.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F']	0.0	0.0	0.0	0.0
9.75	0.5	5.0	['G2', 'D4', 'G4', 'B4', 'F5']	['P5', 'P1', 'M3', 'm7']	[False, False, False, False, False]	5.0	2.0	8.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F']	0.0	0.0	0.0	0.0
9.875	0.5	5.0	['G2', 'D4', 'G4', 'B4', 'F5']	['P5', 'P1', 'M3', 'm7']	[False, False, False, False, False]	5.0	2.0	8.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F']	0.0	0.0	0.0	0.0
10.0	0.5	5.0	['G2', 'D4', 'G4', 'B4', 'F5']	['P5', 'P1', 'M3', 'm7']	[True, True, True, True, True]	5.0	2.0	8.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F']	0.0	0.0	0.0	0.0
10.125	0.5	5.0	['G2', 'D4', 'G4', 'B4', 'F5']	['P5', 'P1', 'M3', 'm7']	[False, False, False, False, False]	5.0	2.0	8.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F']	0.0	0.0	0.0	0.0
10.25	0.5	5.0	['G2', 'D4', 'G4', 'B4', 'F5']	['P5', 'P1', 'M3', 'm7']	[False, False, False, False, False]	5.0	2.0	8.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F']	0.0	0.0	0.0	0.0
10.375	0.5	5.0	['G2', 'D4', 'G4', 'B4', 'F5']	['P5', 'P1', 'M3', 'm7']	[False, False, False, False, False]	5.0	2.0	8.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	G	C	5	4	False	['G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F', 'G', 'D', 'G', 'B', 'F']	0.0	0.0	0.0	0.0
10.5	0.75	6.0	['C3', 'C4', 'G4', 'C5', 'E5']	['P1', 'P5', 'P1', 'M3']	[True, True, True, True, True]	6.0	1.0	9.0	IV	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'F#', 'C', 'C', 'G', 'C', 'F#']	0.05	0.0	0.0	0.0
10.625	0.75	6.0	['C3', 'C4', 'G4', 'C5', 'E5']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	6.0	1.0	9.0	IV	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'F#', 'C', 'C', 'G', 'C', 'F#']	0.05	0.0	0.0	0.0
10.75	0.75	6.0	['C3', 'C4', 'G4', 'C5', 'E5']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	6.0	1.0	9.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'F#', 'C', 'C', 'G', 'C', 'F#']	0.05	0.0	0.0	0.0
10.875	0.75	6.0	['C3', 'C4', 'G4', 'C5', 'E5']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	6.0	1.0	9.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'F#', 'C', 'C', 'G', 'C', 'F#']	0.05	0.0	0.0	0.0
11.0	0.75	6.0	['C3', 'C4', 'G4', 'C5', 'E5']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	6.0	1.0	9.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'F#', 'C', 'C', 'G', 'C', 'F#']	0.05	0.0	0.0	0.0
11.125	0.75	6.0	['C3', 'C4', 'G4', 'C5', 'E5']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	6.0	1.0	9.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'F#', 'C', 'C', 'G', 'C', 'F#']	0.05	0.0	0.0	0.0
11.25	0.25	6.0	['C3', 'C4', 'G4', 'C5', 'F#5']	['P1', 'P5', 'P1', 'A4']	[False, False, False, False, True]	6.0	1.0	9.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'F#', 'C', 'C', 'G', 'C', 'F#']	0.05	0.0	0.0	0.0
11.375	0.25	6.0	['C3', 'C4', 'G4', 'C5', 'F#5']	['P1', 'P5', 'P1', 'A4']	[False, False, False, False, False]	6.0	1.0	9.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'G', 'C', 'F#', 'C', 'C', 'G', 'C', 'F#']	0.05	0.0	0.0	0.0
11.5	0.5	6.0	['B2', 'G3', 'G4', 'D5', 'G5']	['m6', 'm6', 'm3', 'm6']	[True, True, False, True, True]	6.0	1.0	10.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G', 'B', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
