j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.625	0.5	2.0	['D4', 'E4', 'B4']	['M2', 'M6']	[False, False, False]	2.0	0.5	3.0	V7	1.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	E	A	5	4	False	['D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B']	0.0	0.25	0.06	0.0
4.75	0.5	2.0	['D4', 'E4', 'B4']	['M2', 'M6']	[False, False, False]	2.0	0.5	3.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	E	A	5	4	False	['D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B']	0.0	0.25	0.06	0.0
4.875	0.5	2.0	['D4', 'E4', 'B4']	['M2', 'M6']	[False, False, False]	2.0	0.5	3.0	V7	2.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	E	A	5	4	False	['D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B']	0.0	0.25	0.06	0.0
5.0	0.5	2.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[True, False, True]	2.0	0.5	4.0	IV	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
5.125	0.5	2.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	2.0	0.5	4.0	IV	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
5.25	0.5	2.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	2.0	0.5	4.0	IV	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
5.375	0.5	2.0	['C#4', 'E4', 'A4']	['m3', 'm6']	[False, False, False]	2.0	0.5	4.0	IV	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
5.5	0.5	2.0	['B3', 'E4', 'G#4']	['P4', 'M6']	[True, False, True]	2.0	0.5	5.0	I	0.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
5.625	0.5	2.0	['B3', 'E4', 'G#4']	['P4', 'M6']	[False, False, False]	2.0	0.5	5.0	I	1.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
5.75	0.5	2.0	['B3', 'E4', 'G#4']	['P4', 'M6']	[False, False, False]	2.0	0.5	5.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
5.875	0.5	2.0	['B3', 'E4', 'G#4']	['P4', 'M6']	[False, False, False]	2.0	0.5	5.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
6.0	0.5	3.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[True, True, True]	3.0	1.5	6.0	IV	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.11	0.0	0.01	0.0
6.125	0.5	3.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	3.0	1.5	6.0	IV	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.11	0.0	0.01	0.0
6.25	0.5	3.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	3.0	1.5	6.0	IV	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.11	0.0	0.01	0.0
6.375	0.5	3.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	3.0	1.5	6.0	IV	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.11	0.0	0.01	0.0
6.5	0.5	3.0	['A3', 'E4', 'B4']	['P5', 'M2']	[False, False, True]	3.0	1.5	6.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.11	0.0	0.01	0.0
6.625	0.5	3.0	['A3', 'E4', 'B4']	['P5', 'M2']	[False, False, False]	3.0	1.5	6.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.11	0.0	0.01	0.0
6.75	0.5	3.0	['A3', 'E4', 'B4']	['P5', 'M2']	[False, False, False]	3.0	1.5	6.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.11	0.0	0.01	0.0
6.875	0.5	3.0	['A3', 'E4', 'B4']	['P5', 'M2']	[False, False, False]	3.0	1.5	6.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.11	0.0	0.01	0.0
7.0	0.5	3.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, False, True]	3.0	1.5	6.0	IV	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.11	0.0	0.01	0.0
7.125	0.5	3.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, False, False]	3.0	1.5	6.0	IV	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.11	0.0	0.01	0.0
7.25	0.5	3.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, False, False]	3.0	1.5	6.0	IV	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.11	0.0	0.01	0.0
7.375	0.5	3.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, False, False]	3.0	1.5	6.0	IV	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.11	0.0	0.01	0.0
7.5	0.5	3.0	['C#4', 'E4', 'E5']	['m3', 'm3']	[True, False, True]	3.0	0.5	7.0	IV	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E']	0.0	0.33	0.11	0.0
7.625	0.5	3.0	['C#4', 'E4', 'E5']	['m3', 'm3']	[False, False, False]	3.0	0.5	7.0	IV	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E']	0.0	0.33	0.11	0.0
7.75	0.5	3.0	['C#4', 'E4', 'E5']	['m3', 'm3']	[False, False, False]	3.0	0.5	7.0	IV	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E']	0.0	0.33	0.11	0.0
7.875	0.5	3.0	['C#4', 'E4', 'E5']	['m3', 'm3']	[False, False, False]	3.0	0.5	7.0	IV	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E']	0.0	0.33	0.11	0.0
8.0	0.5	3.0	['B3', 'D#5', 'E5']	['M3', 'P4']	[True, True, False]	3.0	0.5	8.0	I	0.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E']	0.33	0.33	0.44	0.0
8.125	0.5	3.0	['B3', 'D#5', 'E5']	['M3', 'P4']	[False, False, False]	3.0	0.5	8.0	I	1.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E']	0.33	0.33	0.44	0.0
8.25	0.5	3.0	['B3', 'D#5', 'E5']	['M3', 'P4']	[False, False, False]	3.0	0.5	8.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E']	0.33	0.33	0.44	0.0
8.375	0.5	3.0	['B3', 'D#5', 'E5']	['M3', 'P4']	[False, False, False]	3.0	0.5	8.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E', 'B', 'D#', 'E']	0.33	0.33	0.44	0.0
8.5	0.5	3.0	['A3', 'C#5', 'E5']	['M3', 'P5']	[True, True, False]	3.0	0.5	9.0	IV	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
8.625	0.5	3.0	['A3', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	3.0	0.5	9.0	IV	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
8.75	0.5	3.0	['A3', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	3.0	0.5	9.0	IV	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
8.875	0.5	3.0	['A3', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	3.0	0.5	9.0	IV	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
9.0	0.5	4.0	['G#3', 'B4', 'E5']	['m3', 'm6']	[True, True, False]	4.0	1.0	10.0	I	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
9.125	0.5	4.0	['G#3', 'B4', 'E5']	['m3', 'm6']	[False, False, False]	4.0	1.0	10.0	I	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
9.25	0.5	4.0	['G#3', 'B4', 'E5']	['m3', 'm6']	[False, False, False]	4.0	1.0	10.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
9.375	0.5	4.0	['G#3', 'B4', 'E5']	['m3', 'm6']	[False, False, False]	4.0	1.0	10.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
9.5	0.5	4.0	['G#2', 'G#3', 'B3', 'E4', 'B4']	['P1', 'm3', 'm6', 'm3']	[True, True, True, True, True]	4.0	1.0	10.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
9.625	0.5	4.0	['G#2', 'G#3', 'B3', 'E4', 'B4']	['P1', 'm3', 'm6', 'm3']	[False, False, False, False, False]	4.0	1.0	10.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
9.75	0.5	4.0	['G#2', 'G#3', 'B3', 'E4', 'B4']	['P1', 'm3', 'm6', 'm3']	[False, False, False, False, False]	4.0	1.0	10.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
9.875	0.5	4.0	['G#2', 'G#3', 'B3', 'E4', 'B4']	['P1', 'm3', 'm6', 'm3']	[False, False, False, False, False]	4.0	1.0	10.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B', 'G#', 'G#', 'B', 'E', 'B']	0.0	0.0	0.0	0.0
10.0	0.5	4.0	['A2', 'F#3', 'C#4', 'F#4', 'A4']	['M6', 'M3', 'M6', 'P1']	[True, True, True, True, True]	4.0	0.5	11.0	ii	0.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
10.125	0.5	4.0	['A2', 'F#3', 'C#4', 'F#4', 'A4']	['M6', 'M3', 'M6', 'P1']	[False, False, False, False, False]	4.0	0.5	11.0	ii	1.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
10.25	0.5	4.0	['A2', 'F#3', 'C#4', 'F#4', 'A4']	['M6', 'M3', 'M6', 'P1']	[False, False, False, False, False]	4.0	0.5	11.0	ii	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
10.375	0.5	4.0	['A2', 'F#3', 'C#4', 'F#4', 'A4']	['M6', 'M3', 'M6', 'P1']	[False, False, False, False, False]	4.0	0.5	11.0	ii	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
10.5	1.0	4.0	['B2', 'F#3', 'B3', 'D#4', 'F#4']	['P5', 'P1', 'M3', 'P5']	[True, True, True, True, True]	4.0	1.5	12.0	V	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
10.625	1.0	4.0	['B2', 'F#3', 'B3', 'D#4', 'F#4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	4.0	1.5	12.0	V	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
10.75	1.0	4.0	['B2', 'F#3', 'B3', 'D#4', 'F#4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	4.0	1.5	12.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
10.875	1.0	4.0	['B2', 'F#3', 'B3', 'D#4', 'F#4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	4.0	1.5	12.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
11.0	1.0	4.0	['B2', 'F#3', 'B3', 'D#4', 'F#4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	4.0	1.5	12.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
11.125	1.0	4.0	['B2', 'F#3', 'B3', 'D#4', 'F#4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	4.0	1.5	12.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#', 'B', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
