j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
35.0	0.25	9.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[True, False, True]	9.0	0.5	62.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	c	E-	7	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'A-', 'D']	0.08	0.0	0.01	0.0
35.125	0.25	9.0	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	9.0	0.5	62.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	c	E-	7	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'A-', 'D']	0.08	0.0	0.01	0.0
35.25	0.125	9.0	['B-3', 'B-4', 'D5']	['P1', 'M3']	[False, True, False]	9.0	0.5	62.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	c	E-	7	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'A-', 'D']	0.08	0.0	0.01	0.0
35.375	0.125	9.0	['B-3', 'A-4', 'D5']	['m7', 'M3']	[False, True, False]	9.0	0.5	62.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	c	E-	7	None	False	['B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'A-', 'D']	0.08	0.0	0.01	0.0
35.5	0.125	9.0	['A-3', 'G4', 'D5']	['M7', 'A4']	[True, True, False]	9.0	0.5	63.0	V7	0.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	c	E-	7	None	False	['A-', 'G', 'D', 'A-', 'A-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.08	0.25	0.11	0.0
35.625	0.125	9.0	['A-3', 'A-4', 'D5']	['P1', 'A4']	[False, True, False]	9.0	0.5	63.0	V7	1.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	c	E-	7	None	False	['A-', 'G', 'D', 'A-', 'A-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.08	0.25	0.11	0.0
35.75	0.25	9.0	['A-3', 'B-4', 'D5']	['M2', 'A4']	[False, True, False]	9.0	0.5	63.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	c	E-	7	None	False	['A-', 'G', 'D', 'A-', 'A-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.08	0.25	0.11	0.0
35.875	0.25	9.0	['A-3', 'B-4', 'D5']	['M2', 'A4']	[False, False, False]	9.0	0.5	63.0	V7	2.0	('A-', 'B-', 'D', 'F')	A-	B-	D	F	B-	3.0	7	(2, 5, 8, 10)	c	E-	7	None	False	['A-', 'G', 'D', 'A-', 'A-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'D']	0.08	0.25	0.11	0.0
36.0	0.25	10.0	['G3', 'E-4', 'D5']	['m6', 'P5']	[True, True, False]	10.0	0.5	64.0	I7	0.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	c	E-	3	None	False	['G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'E-', 'G', 'E-', 'D']	0.0	0.25	0.06	0.0
36.125	0.25	10.0	['G3', 'E-4', 'D5']	['m6', 'P5']	[False, False, False]	10.0	0.5	64.0	I7	1.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	c	E-	3	None	False	['G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'E-', 'G', 'E-', 'D']	0.0	0.25	0.06	0.0
36.25	0.125	10.0	['G3', 'E-4', 'E-5']	['m6', 'm6']	[False, False, True]	10.0	0.5	64.0	I7	2.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	c	E-	3	None	False	['G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'E-', 'G', 'E-', 'D']	0.0	0.25	0.06	0.0
36.375	0.125	10.0	['G3', 'E-4', 'D5']	['m6', 'P5']	[False, False, True]	10.0	0.5	64.0	I7	2.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	c	E-	3	None	False	['G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'E-', 'G', 'E-', 'D']	0.0	0.25	0.06	0.0
36.5	0.125	10.0	['E-3', 'E-4', 'C5']	['P1', 'M6']	[True, False, True]	10.0	0.5	65.0	III+7	0.0	('E-', 'G', 'B', 'D')	E-	G	B	D	E-	0.0	aug7	(2, 3, 7, 11)	c	c	3	None	False	['E-', 'E-', 'C', 'E-', 'E-', 'D', 'E-', 'E-', 'B', 'E-', 'E-', 'B']	0.08	0.25	0.11	0.0
36.625	0.125	10.0	['E-3', 'E-4', 'D5']	['P1', 'M7']	[False, False, True]	10.0	0.5	65.0	III+7	1.0	('E-', 'G', 'B', 'D')	E-	G	B	D	E-	0.0	aug7	(2, 3, 7, 11)	c	c	3	None	False	['E-', 'E-', 'C', 'E-', 'E-', 'D', 'E-', 'E-', 'B', 'E-', 'E-', 'B']	0.08	0.25	0.11	0.0
36.75	0.25	10.0	['E-3', 'E-4', 'B4']	['P1', 'A5']	[False, False, True]	10.0	0.5	65.0	III+7	2.0	('E-', 'G', 'B', 'D')	E-	G	B	D	E-	0.0	aug7	(2, 3, 7, 11)	c	c	3	None	False	['E-', 'E-', 'C', 'E-', 'E-', 'D', 'E-', 'E-', 'B', 'E-', 'E-', 'B']	0.08	0.25	0.11	0.0
36.875	0.25	10.0	['E-3', 'E-4', 'B4']	['P1', 'A5']	[False, False, False]	10.0	0.5	65.0	III+7	2.0	('E-', 'G', 'B', 'D')	E-	G	B	D	E-	0.0	aug7	(2, 3, 7, 11)	c	c	3	None	False	['E-', 'E-', 'C', 'E-', 'E-', 'D', 'E-', 'E-', 'B', 'E-', 'E-', 'B']	0.08	0.25	0.11	0.0
37.0	0.25	10.0	['A-3', 'E-4', 'C5']	['P5', 'M3']	[True, False, True]	10.0	0.5	66.0	VI	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'A-', 'C', 'A-', 'G', 'C']	0.08	0.0	0.01	0.0
37.125	0.25	10.0	['A-3', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	10.0	0.5	66.0	VI	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'A-', 'C', 'A-', 'G', 'C']	0.08	0.0	0.01	0.0
37.25	0.125	10.0	['A-3', 'A-4', 'C5']	['P1', 'M3']	[False, True, False]	10.0	0.5	66.0	VI	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'A-', 'C', 'A-', 'G', 'C']	0.08	0.0	0.01	0.0
37.375	0.125	10.0	['A-3', 'G4', 'C5']	['M7', 'M3']	[False, True, False]	10.0	0.5	66.0	VI	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'A-', 'C', 'A-', 'G', 'C']	0.08	0.0	0.01	0.0
37.5	0.125	10.0	['G3', 'F4', 'C5']	['m7', 'P4']	[True, True, False]	10.0	0.5	67.0	VI7	0.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'F', 'C', 'G', 'G', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C']	0.08	0.25	0.11	0.0
37.625	0.125	10.0	['G3', 'G4', 'C5']	['P1', 'P4']	[False, True, False]	10.0	0.5	67.0	VI7	1.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'F', 'C', 'G', 'G', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C']	0.08	0.25	0.11	0.0
37.75	0.25	10.0	['G3', 'A-4', 'C5']	['m2', 'P4']	[False, True, False]	10.0	0.5	67.0	VI7	2.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'F', 'C', 'G', 'G', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C']	0.08	0.25	0.11	0.0
37.875	0.25	10.0	['G3', 'A-4', 'C5']	['m2', 'P4']	[False, False, False]	10.0	0.5	67.0	VI7	2.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'F', 'C', 'G', 'G', 'C', 'G', 'A-', 'C', 'G', 'A-', 'C']	0.08	0.25	0.11	0.0
38.0	0.25	10.0	['F3', 'D4', 'C5']	['M6', 'P5']	[True, True, False]	10.0	0.5	68.0	iiø7	0.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'F', 'D', 'D', 'F', 'D', 'C']	0.0	0.25	0.06	0.0
38.125	0.25	10.0	['F3', 'D4', 'C5']	['M6', 'P5']	[False, False, False]	10.0	0.5	68.0	iiø7	1.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'F', 'D', 'D', 'F', 'D', 'C']	0.0	0.25	0.06	0.0
38.25	0.125	10.0	['F3', 'D4', 'D5']	['M6', 'M6']	[False, False, True]	10.0	0.5	68.0	iiø7	2.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'F', 'D', 'D', 'F', 'D', 'C']	0.0	0.25	0.06	0.0
38.375	0.125	10.0	['F3', 'D4', 'C5']	['M6', 'P5']	[False, False, True]	10.0	0.5	68.0	iiø7	2.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'D', 'C', 'F', 'D', 'C', 'F', 'D', 'D', 'F', 'D', 'C']	0.0	0.25	0.06	0.0
38.5	0.125	10.0	['D3', 'D4', 'B4']	['P1', 'M6']	[True, False, True]	10.0	0.5	69.0	ii7	0.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'D', 'B', 'D', 'D', 'C', 'D', 'D', 'A', 'D', 'D', 'A']	0.08	0.25	0.11	0.0
38.625	0.125	10.0	['D3', 'D4', 'C5']	['P1', 'm7']	[False, False, True]	10.0	0.5	69.0	ii7	1.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'D', 'B', 'D', 'D', 'C', 'D', 'D', 'A', 'D', 'D', 'A']	0.08	0.25	0.11	0.0
38.75	0.25	10.0	['D3', 'D4', 'A4']	['P1', 'P5']	[False, False, True]	10.0	0.5	69.0	ii7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'D', 'B', 'D', 'D', 'C', 'D', 'D', 'A', 'D', 'D', 'A']	0.08	0.25	0.11	0.0
38.875	0.25	10.0	['D3', 'D4', 'A4']	['P1', 'P5']	[False, False, False]	10.0	0.5	69.0	ii7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	c	C	2	None	False	['D', 'D', 'B', 'D', 'D', 'C', 'D', 'D', 'A', 'D', 'D', 'A']	0.08	0.25	0.11	0.0
39.0	0.25	10.0	['G3', 'D4', 'B4']	['P5', 'M3']	[True, False, True]	10.0	1.0	70.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'E-', 'B', 'G', 'F', 'B', 'G', 'E-', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.08	0.0	0.01	0.0
39.125	0.25	10.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	10.0	1.0	70.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'E-', 'B', 'G', 'F', 'B', 'G', 'E-', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.08	0.0	0.01	0.0
39.25	0.125	10.0	['G3', 'E-4', 'B4']	['m6', 'M3']	[False, True, False]	10.0	1.0	70.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'E-', 'B', 'G', 'F', 'B', 'G', 'E-', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.08	0.0	0.01	0.0
39.375	0.125	10.0	['G3', 'F4', 'B4']	['m7', 'M3']	[False, True, False]	10.0	1.0	70.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'E-', 'B', 'G', 'F', 'B', 'G', 'E-', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.08	0.0	0.01	0.0
39.5	0.125	10.0	['G2', 'E-4', 'B4']	['m6', 'M3']	[True, True, False]	10.0	1.0	70.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'E-', 'B', 'G', 'F', 'B', 'G', 'E-', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.08	0.0	0.01	0.0
39.625	0.125	10.0	['G2', 'F4', 'B4']	['m7', 'M3']	[False, True, False]	10.0	1.0	70.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'E-', 'B', 'G', 'F', 'B', 'G', 'E-', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.08	0.0	0.01	0.0
39.75	0.25	10.0	['G2', 'D4', 'B4']	['P5', 'M3']	[False, True, False]	10.0	1.0	70.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'E-', 'B', 'G', 'F', 'B', 'G', 'E-', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.08	0.0	0.01	0.0
39.875	0.25	10.0	['G2', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	10.0	1.0	70.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'E-', 'B', 'G', 'F', 'B', 'G', 'E-', 'B', 'G', 'F', 'B', 'G', 'D', 'B', 'G', 'D', 'B']	0.08	0.0	0.01	0.0
40.0	0.25	11.0	['C3', 'E-4']	['m3']	[True, True]	11.0	0.5	71.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.0	0.33	0.11	0.0
40.125	0.25	11.0	['C3', 'E-4']	['m3']	[False, False]	11.0	0.5	71.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.0	0.33	0.11	0.0
40.25	0.25	11.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, False, True]	11.0	0.5	71.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.0	0.33	0.11	0.0
40.375	0.25	11.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	11.0	0.5	71.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.0	0.33	0.11	0.0
40.5	0.25	11.0	['C3', 'F4', 'A-4']	['P4', 'm6']	[False, True, True]	11.0	0.5	72.0	iv	0.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
40.625	0.25	11.0	['C3', 'F4', 'A-4']	['P4', 'm6']	[False, False, False]	11.0	0.5	72.0	iv	1.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
40.75	0.25	11.0	['C3', 'F4', 'C5']	['P4', 'P1']	[False, False, True]	11.0	0.5	72.0	iv	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
40.875	0.25	11.0	['C3', 'F4', 'C5']	['P4', 'P1']	[False, False, False]	11.0	0.5	72.0	iv	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
41.0	0.25	11.0	['C3', 'E-4', 'G4']	['m3', 'P5']	[False, True, True]	11.0	0.5	73.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
41.125	0.25	11.0	['C3', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	11.0	0.5	73.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
41.25	0.25	11.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, False, True]	11.0	0.5	73.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
41.375	0.25	11.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	11.0	0.5	73.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
41.5	0.25	11.0	['C3', 'D4', 'F4']	['M2', 'P4']	[False, True, True]	11.0	0.5	74.0	iiø7	0.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'D', 'C']	0.0	0.25	0.06	0.0
41.625	0.25	11.0	['C3', 'D4', 'F4']	['M2', 'P4']	[False, False, False]	11.0	0.5	74.0	iiø7	1.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'D', 'C']	0.0	0.25	0.06	0.0
41.75	0.25	11.0	['C3', 'D4', 'C5']	['M2', 'P1']	[False, False, True]	11.0	0.5	74.0	iiø7	2.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'D', 'C']	0.0	0.25	0.06	0.0
41.875	0.25	11.0	['C3', 'D4', 'C5']	['M2', 'P1']	[False, False, False]	11.0	0.5	74.0	iiø7	2.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'D', 'C']	0.0	0.25	0.06	0.0
42.0	0.25	11.0	['C3', 'E-4', 'G4']	['m3', 'P5']	[False, True, True]	11.0	0.5	75.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
42.125	0.25	11.0	['C3', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	11.0	0.5	75.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
42.25	0.25	11.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, False, True]	11.0	0.5	75.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
42.375	0.25	11.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	11.0	0.5	75.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
42.5	0.25	11.0	['C3', 'F4', 'A-4']	['P4', 'm6']	[False, True, True]	11.0	0.5	76.0	iv	0.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
42.625	0.25	11.0	['C3', 'F4', 'A-4']	['P4', 'm6']	[False, False, False]	11.0	0.5	76.0	iv	1.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
42.75	0.25	11.0	['C3', 'F4', 'C5']	['P4', 'P1']	[False, False, True]	11.0	0.5	76.0	iv	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
42.875	0.25	11.0	['C3', 'F4', 'C5']	['P4', 'P1']	[False, False, False]	11.0	0.5	76.0	iv	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	c	c	4	None	False	['C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
43.0	0.25	11.0	['C3', 'E-4', 'G4']	['m3', 'P5']	[False, True, True]	11.0	0.5	77.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
43.125	0.25	11.0	['C3', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	11.0	0.5	77.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
43.25	0.25	11.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, False, True]	11.0	0.5	77.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
43.375	0.25	11.0	['C3', 'E-4', 'C5']	['m3', 'P1']	[False, False, False]	11.0	0.5	77.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'C', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
43.5	0.25	11.0	['C3', 'D4', 'F4']	['M2', 'P4']	[False, True, True]	11.0	0.5	78.0	iiø7	0.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'B', 'C', 'D', 'B']	0.17	0.25	0.17	0.0
43.625	0.25	11.0	['C3', 'D4', 'F4']	['M2', 'P4']	[False, False, False]	11.0	0.5	78.0	iiø7	1.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'B', 'C', 'D', 'B']	0.17	0.25	0.17	0.0
43.75	0.25	11.0	['C3', 'D4', 'B4']	['M2', 'M7']	[False, False, True]	11.0	0.5	78.0	iiø7	2.0	('C', 'D', 'F', 'A-')	C	D	F	A-	D	3.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'B', 'C', 'D', 'B']	0.17	0.25	0.17	0.0
