j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.75	0.25	2.0	['G3', 'E4']	['M6']	[False, True]	2.0	1.5	5.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G']	0.08	0.0	0.01	0.67
7.875	0.25	2.0	['G3', 'E4']	['M6']	[False, False]	2.0	1.5	5.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G']	0.08	0.0	0.01	0.67
8.0	0.25	2.0	['E3', 'G4']	['m3']	[True, True]	2.0	1.5	5.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G']	0.08	0.0	0.01	0.67
8.125	0.25	2.0	['E3', 'G4']	['m3']	[False, False]	2.0	1.5	5.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G']	0.08	0.0	0.01	0.67
8.25	0.25	2.0	['E3', 'B-4']	['d5']	[False, True]	2.0	1.5	5.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G']	0.08	0.0	0.01	0.67
8.375	0.25	2.0	['E3', 'B-4']	['d5']	[False, False]	2.0	1.5	5.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G']	0.08	0.0	0.01	0.67
8.5	0.25	2.0	['C3', 'A4']	['M6']	[True, True]	2.0	1.5	5.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G']	0.08	0.0	0.01	0.67
8.625	0.25	2.0	['C3', 'A4']	['M6']	[False, False]	2.0	1.5	5.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G']	0.08	0.0	0.01	0.67
8.75	0.25	2.0	['C3', 'G4']	['P5']	[False, True]	2.0	1.5	5.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G']	0.08	0.0	0.01	0.67
8.875	0.25	2.0	['C3', 'G4']	['P5']	[False, False]	2.0	1.5	5.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'E', 'G', 'E', 'G', 'E', 'B-', 'E', 'B-', 'C', 'A', 'C', 'A', 'C', 'G', 'C', 'G']	0.08	0.0	0.01	0.67
9.0	0.25	2.0	['F3', 'A4']	['M3']	[True, True]	2.0	1.5	6.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A']	0.17	0.33	0.25	0.33
9.125	0.25	2.0	['F3', 'A4']	['M3']	[False, False]	2.0	1.5	6.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A']	0.17	0.33	0.25	0.33
9.25	0.25	2.0	['F3', 'G4']	['M2']	[False, True]	2.0	1.5	6.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A']	0.17	0.33	0.25	0.33
9.375	0.25	2.0	['F3', 'G4']	['M2']	[False, False]	2.0	1.5	6.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A']	0.17	0.33	0.25	0.33
9.5	0.25	2.0	['A3', 'F4']	['m6']	[True, True]	2.0	1.5	6.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A']	0.17	0.33	0.25	0.33
9.625	0.25	2.0	['A3', 'F4']	['m6']	[False, False]	2.0	1.5	6.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A']	0.17	0.33	0.25	0.33
9.75	0.25	2.0	['A3', 'E4']	['P5']	[False, True]	2.0	1.5	6.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A']	0.17	0.33	0.25	0.33
9.875	0.25	2.0	['A3', 'E4']	['P5']	[False, False]	2.0	1.5	6.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A']	0.17	0.33	0.25	0.33
10.0	0.25	2.0	['F3', 'F4']	['P1']	[True, True]	2.0	1.5	6.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A']	0.17	0.33	0.25	0.33
10.125	0.25	2.0	['F3', 'F4']	['P1']	[False, False]	2.0	1.5	6.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A']	0.17	0.33	0.25	0.33
10.25	0.25	2.0	['F3', 'A4']	['M3']	[False, True]	2.0	1.5	6.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A']	0.17	0.33	0.25	0.33
10.375	0.25	2.0	['F3', 'A4']	['M3']	[False, False]	2.0	1.5	6.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'A', 'F', 'A', 'F', 'A', 'E', 'A', 'E', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A']	0.17	0.33	0.25	0.33
10.5	0.25	2.0	['F2', 'C4']	['P5']	[True, True]	2.0	1.5	7.0	IV7	0.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'G', 'G', 'F', 'F']	0.1	0.0	0.01	0.17
10.625	0.25	2.0	['F2', 'C4']	['P5']	[False, False]	2.0	1.5	7.0	IV7	1.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'G', 'G', 'F', 'F']	0.1	0.0	0.01	0.17
10.75	0.25	2.0	['F2', 'E4']	['M7']	[False, True]	2.0	1.5	7.0	IV7	2.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'G', 'G', 'F', 'F']	0.1	0.0	0.01	0.17
10.875	0.25	2.0	['F2', 'E4']	['M7']	[False, False]	2.0	1.5	7.0	IV7	2.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'G', 'G', 'F', 'F']	0.1	0.0	0.01	0.17
11.0	0.25	2.0	['F2', 'F4']	['P1']	[False, True]	2.0	1.5	7.0	IV7	3.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'G', 'G', 'F', 'F']	0.1	0.0	0.01	0.17
11.125	0.25	2.0	['F2', 'F4']	['P1']	[False, False]	2.0	1.5	7.0	IV7	3.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'G', 'G', 'F', 'F']	0.1	0.0	0.01	0.17
11.25	0.25	2.0	['F2', 'A4']	['M3']	[False, True]	2.0	1.5	7.0	IV7	3.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'G', 'G', 'F', 'F']	0.1	0.0	0.01	0.17
11.375	0.25	2.0	['F2', 'A4']	['M3']	[False, False]	2.0	1.5	7.0	IV7	3.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'G', 'G', 'F', 'F']	0.1	0.0	0.01	0.17
11.5	0.25	2.0	['G4']	[]	[True]	2.0	1.5	7.0	IV7	4.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'G', 'G', 'F', 'F']	0.1	0.0	0.01	0.17
11.625	0.25	2.0	['G4']	[]	[False]	2.0	1.5	7.0	IV7	4.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'G', 'G', 'F', 'F']	0.1	0.0	0.01	0.17
11.75	0.25	2.0	['F4']	[]	[True]	2.0	1.5	7.0	IV7	4.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'G', 'G', 'F', 'F']	0.1	0.0	0.01	0.17
11.875	0.25	2.0	['F4']	[]	[False]	2.0	1.5	7.0	IV7	4.0	('F', 'A', 'C', 'E')	F	A	C	E	F	0.0	maj7	(0, 4, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'C', 'F', 'E', 'F', 'E', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'G', 'G', 'F', 'F']	0.1	0.0	0.01	0.17
12.0	0.25	3.0	['F3', 'B4']	['A4']	[True, True]	3.0	1.5	8.0	viio	0.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	C	C	7	None	False	['F', 'B', 'F', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B']	0.08	0.0	0.01	0.67
12.125	0.25	3.0	['F3', 'B4']	['A4']	[False, False]	3.0	1.5	8.0	viio	1.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	C	C	7	None	False	['F', 'B', 'F', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B']	0.08	0.0	0.01	0.67
12.25	0.25	3.0	['D3', 'B4']	['M6']	[True, False]	3.0	1.5	8.0	viio	2.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	C	C	7	None	False	['F', 'B', 'F', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B']	0.08	0.0	0.01	0.67
12.375	0.25	3.0	['D3', 'B4']	['M6']	[False, False]	3.0	1.5	8.0	viio	2.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	C	C	7	None	False	['F', 'B', 'F', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B']	0.08	0.0	0.01	0.67
12.5	0.25	3.0	['B2', 'B4']	['P1']	[True, False]	3.0	1.5	8.0	viio	3.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	C	C	7	None	False	['F', 'B', 'F', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B']	0.08	0.0	0.01	0.67
12.625	0.25	3.0	['B2', 'B4']	['P1']	[False, False]	3.0	1.5	8.0	viio	3.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	C	C	7	None	False	['F', 'B', 'F', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B']	0.08	0.0	0.01	0.67
12.75	0.25	3.0	['A2', 'B4']	['M2']	[True, False]	3.0	1.5	8.0	viio	3.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	C	C	7	None	False	['F', 'B', 'F', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B']	0.08	0.0	0.01	0.67
12.875	0.25	3.0	['A2', 'B4']	['M2']	[False, False]	3.0	1.5	8.0	viio	3.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	C	C	7	None	False	['F', 'B', 'F', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B']	0.08	0.0	0.01	0.67
13.0	0.25	3.0	['B2', 'B4']	['P1']	[True, False]	3.0	1.5	8.0	viio	4.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	C	C	7	None	False	['F', 'B', 'F', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B']	0.08	0.0	0.01	0.67
13.125	0.25	3.0	['B2', 'B4']	['P1']	[False, False]	3.0	1.5	8.0	viio	4.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	C	C	7	None	False	['F', 'B', 'F', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B']	0.08	0.0	0.01	0.67
13.25	0.25	3.0	['D3', 'B4']	['M6']	[True, False]	3.0	1.5	8.0	viio	4.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	C	C	7	None	False	['F', 'B', 'F', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B']	0.08	0.0	0.01	0.67
13.375	0.25	3.0	['D3', 'B4']	['M6']	[False, False]	3.0	1.5	8.0	viio	4.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	C	C	7	None	False	['F', 'B', 'F', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B']	0.08	0.0	0.01	0.67
13.5	0.25	3.0	['G2', 'B4']	['M3']	[True, False]	3.0	1.5	9.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'B', 'D', 'B', 'D', 'B']	0.08	0.0	0.01	0.83
13.625	0.25	3.0	['G2', 'B4']	['M3']	[False, False]	3.0	1.5	9.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'B', 'D', 'B', 'D', 'B']	0.08	0.0	0.01	0.83
13.75	0.25	3.0	['B2', 'B4']	['P1']	[True, False]	3.0	1.5	9.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'B', 'D', 'B', 'D', 'B']	0.08	0.0	0.01	0.83
13.875	0.25	3.0	['B2', 'B4']	['P1']	[False, False]	3.0	1.5	9.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'B', 'D', 'B', 'D', 'B']	0.08	0.0	0.01	0.83
14.0	0.25	3.0	['D3', 'B4']	['M6']	[True, False]	3.0	1.5	9.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'B', 'D', 'B', 'D', 'B']	0.08	0.0	0.01	0.83
14.125	0.25	3.0	['D3', 'B4']	['M6']	[False, False]	3.0	1.5	9.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'B', 'D', 'B', 'D', 'B']	0.08	0.0	0.01	0.83
14.25	0.25	3.0	['F3', 'B4']	['A4']	[True, False]	3.0	1.5	9.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'B', 'D', 'B', 'D', 'B']	0.08	0.0	0.01	0.83
14.375	0.25	3.0	['F3', 'B4']	['A4']	[False, False]	3.0	1.5	9.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'B', 'D', 'B', 'D', 'B']	0.08	0.0	0.01	0.83
14.5	0.25	3.0	['E3', 'B4']	['P5']	[True, False]	3.0	1.5	9.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'B', 'D', 'B', 'D', 'B']	0.08	0.0	0.01	0.83
14.625	0.25	3.0	['E3', 'B4']	['P5']	[False, False]	3.0	1.5	9.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'B', 'D', 'B', 'D', 'B']	0.08	0.0	0.01	0.83
14.75	0.25	3.0	['D3', 'B4']	['M6']	[True, False]	3.0	1.5	9.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'B', 'D', 'B', 'D', 'B']	0.08	0.0	0.01	0.83
14.875	0.25	3.0	['D3', 'B4']	['M6']	[False, False]	3.0	1.5	9.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'F', 'B', 'F', 'B', 'E', 'B', 'E', 'B', 'D', 'B', 'D', 'B']	0.08	0.0	0.01	0.83
15.0	0.25	3.0	['E3', 'C5']	['m6']	[True, True]	3.0	1.5	10.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G']	0.08	0.0	0.01	0.0
15.125	0.25	3.0	['E3', 'C5']	['m6']	[False, False]	3.0	1.5	10.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G']	0.08	0.0	0.01	0.0
15.25	0.25	3.0	['E3', 'G4']	['m3']	[False, True]	3.0	1.5	10.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G']	0.08	0.0	0.01	0.0
15.375	0.25	3.0	['E3', 'G4']	['m3']	[False, False]	3.0	1.5	10.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G']	0.08	0.0	0.01	0.0
15.5	0.25	3.0	['E3', 'E4']	['P1']	[False, True]	3.0	1.5	10.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G']	0.08	0.0	0.01	0.0
15.625	0.25	3.0	['E3', 'E4']	['P1']	[False, False]	3.0	1.5	10.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'C', 'E', 'C', 'E', 'G', 'E', 'G', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'G']	0.08	0.0	0.01	0.0
