j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
20.875	0.25	11.0	['B-3', 'G4', 'D5']	['M6', 'M3']	[False, False, False]	11.0	1.0	14.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	A	d	4	4	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
21.0	0.25	11.0	['B-3', 'D5']	['M3']	[False, True]	11.0	1.0	14.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	A	d	4	4	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
21.125	0.25	11.0	['B-3', 'D5']	['M3']	[False, False]	11.0	1.0	14.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	A	d	4	4	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
21.25	0.25	11.0	['A3', 'D5', 'E5']	['P4', 'P5']	[True, False, True]	11.0	1.0	15.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'D', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'E']	0.17	0.0	0.03	0.0
21.375	0.25	11.0	['A3', 'D5', 'E5']	['P4', 'P5']	[False, False, False]	11.0	1.0	15.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'D', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'E']	0.17	0.0	0.03	0.0
21.5	0.25	11.0	['A3', 'C#4', 'D5', 'E5']	['M3', 'P4', 'P5']	[False, True, False, False]	11.0	1.0	15.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'D', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'E']	0.17	0.0	0.03	0.0
21.625	0.25	11.0	['A3', 'C#4', 'D5', 'E5']	['M3', 'P4', 'P5']	[False, False, False, False]	11.0	1.0	15.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'D', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'E']	0.17	0.0	0.03	0.0
21.75	0.25	11.0	['A3', 'G4', 'E5']	['m7', 'P5']	[False, True, False]	11.0	1.0	15.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'D', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'E']	0.17	0.0	0.03	0.0
21.875	0.25	11.0	['A3', 'G4', 'E5']	['m7', 'P5']	[False, False, False]	11.0	1.0	15.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'D', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'E']	0.17	0.0	0.03	0.0
22.0	0.25	11.0	['A3', 'E5']	['P5']	[False, True]	11.0	1.0	15.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'D', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'E']	0.17	0.0	0.03	0.0
22.125	0.25	11.0	['A3', 'E5']	['P5']	[False, False]	11.0	1.0	15.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'D', 'E', 'A', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'C#', 'D', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'E', 'A', 'E']	0.17	0.0	0.03	0.0
22.25	0.25	12.0	['D3', 'E5', 'G5']	['M2', 'P4']	[True, False, True]	12.0	2.0	16.0	IV	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'G#', 'G#', 'B', 'F#', 'B', 'F#']	0.33	0.0	0.11	0.38
22.375	0.25	12.0	['D3', 'E5', 'G5']	['M2', 'P4']	[False, False, False]	12.0	2.0	16.0	IV	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'G#', 'G#', 'B', 'F#', 'B', 'F#']	0.33	0.0	0.11	0.38
22.5	0.25	12.0	['D3', 'A3', 'E5', 'G5']	['P5', 'M2', 'P4']	[False, True, False, False]	12.0	2.0	16.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'G#', 'G#', 'B', 'F#', 'B', 'F#']	0.33	0.0	0.11	0.38
22.625	0.25	12.0	['D3', 'A3', 'E5', 'G5']	['P5', 'M2', 'P4']	[False, False, False, False]	12.0	2.0	16.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'G#', 'G#', 'B', 'F#', 'B', 'F#']	0.33	0.0	0.11	0.38
22.75	0.25	12.0	['D3', 'D4', 'F#5']	['P1', 'M3']	[False, True, True]	12.0	2.0	16.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'G#', 'G#', 'B', 'F#', 'B', 'F#']	0.33	0.0	0.11	0.38
22.875	0.25	12.0	['D3', 'D4', 'F#5']	['P1', 'M3']	[False, False, False]	12.0	2.0	16.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'G#', 'G#', 'B', 'F#', 'B', 'F#']	0.33	0.0	0.11	0.38
23.0	0.25	12.0	['D3', 'F#4', 'F#5']	['M3', 'M3']	[False, True, False]	12.0	2.0	16.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'G#', 'G#', 'B', 'F#', 'B', 'F#']	0.33	0.0	0.11	0.38
23.125	0.25	12.0	['D3', 'F#4', 'F#5']	['M3', 'M3']	[False, False, False]	12.0	2.0	16.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'G#', 'G#', 'B', 'F#', 'B', 'F#']	0.33	0.0	0.11	0.38
23.25	0.25	12.0	['A4']	[]	[True]	12.0	2.0	16.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'G#', 'G#', 'B', 'F#', 'B', 'F#']	0.33	0.0	0.11	0.38
23.375	0.25	12.0	['A4']	[]	[False]	12.0	2.0	16.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'G#', 'G#', 'B', 'F#', 'B', 'F#']	0.33	0.0	0.11	0.38
23.5	0.25	12.0	['D5']	[]	[True]	12.0	2.0	16.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'G#', 'G#', 'B', 'F#', 'B', 'F#']	0.33	0.0	0.11	0.38
23.625	0.25	12.0	['D5']	[]	[False]	12.0	2.0	16.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'G#', 'G#', 'B', 'F#', 'B', 'F#']	0.33	0.0	0.11	0.38
23.75	0.25	12.0	['G#5']	[]	[True]	12.0	2.0	16.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'G#', 'G#', 'B', 'F#', 'B', 'F#']	0.33	0.0	0.11	0.38
23.875	0.25	12.0	['G#5']	[]	[False]	12.0	2.0	16.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'G#', 'G#', 'B', 'F#', 'B', 'F#']	0.33	0.0	0.11	0.38
24.0	0.25	12.0	['B2', 'F#5']	['P5']	[True, True]	12.0	2.0	16.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'G#', 'G#', 'B', 'F#', 'B', 'F#']	0.33	0.0	0.11	0.38
24.125	0.25	12.0	['B2', 'F#5']	['P5']	[False, False]	12.0	2.0	16.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'A', 'E', 'G', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'A', 'A', 'D', 'D', 'G#', 'G#', 'B', 'F#', 'B', 'F#']	0.33	0.0	0.11	0.38
24.25	0.25	13.0	['C#3', 'E#5']	['M3']	[True, True]	13.0	2.0	17.0	V7	0.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'G#', 'D', 'G#', 'D', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#']	0.05	0.0	0.0	0.12
24.375	0.25	13.0	['C#3', 'E#5']	['M3']	[False, False]	13.0	2.0	17.0	V7	1.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'G#', 'D', 'G#', 'D', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#']	0.05	0.0	0.0	0.12
24.5	0.25	13.0	['C#3', 'B3', 'E#5']	['m7', 'M3']	[False, True, False]	13.0	2.0	17.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'G#', 'D', 'G#', 'D', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#']	0.05	0.0	0.0	0.12
24.625	0.25	13.0	['C#3', 'B3', 'E#5']	['m7', 'M3']	[False, False, False]	13.0	2.0	17.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'G#', 'D', 'G#', 'D', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#']	0.05	0.0	0.0	0.12
24.75	0.25	13.0	['C#3', 'C#4', 'E#5']	['P1', 'M3']	[False, True, False]	13.0	2.0	17.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'G#', 'D', 'G#', 'D', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#']	0.05	0.0	0.0	0.12
24.875	0.25	13.0	['C#3', 'C#4', 'E#5']	['P1', 'M3']	[False, False, False]	13.0	2.0	17.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'G#', 'D', 'G#', 'D', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#']	0.05	0.0	0.0	0.12
25.0	0.25	13.0	['C#3', 'E#4', 'E#5']	['M3', 'M3']	[False, True, False]	13.0	2.0	17.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'G#', 'D', 'G#', 'D', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#']	0.05	0.0	0.0	0.12
25.125	0.25	13.0	['C#3', 'E#4', 'E#5']	['M3', 'M3']	[False, False, False]	13.0	2.0	17.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'G#', 'D', 'G#', 'D', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#']	0.05	0.0	0.0	0.12
25.25	0.25	13.0	['C#3', 'G#4']	['P5']	[False, True]	13.0	2.0	17.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'G#', 'D', 'G#', 'D', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#']	0.05	0.0	0.0	0.12
25.375	0.25	13.0	['C#3', 'G#4']	['P5']	[False, False]	13.0	2.0	17.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'G#', 'D', 'G#', 'D', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#']	0.05	0.0	0.0	0.12
25.5	0.25	13.0	['C#3', 'G#4', 'B4']	['P5', 'm7']	[False, False, True]	13.0	2.0	17.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'G#', 'D', 'G#', 'D', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#']	0.05	0.0	0.0	0.12
25.625	0.25	13.0	['C#3', 'G#4', 'B4']	['P5', 'm7']	[False, False, False]	13.0	2.0	17.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'G#', 'D', 'G#', 'D', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#']	0.05	0.0	0.0	0.12
25.75	0.25	13.0	['G#4', 'D5']	['d5']	[False, True]	13.0	2.0	17.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'G#', 'D', 'G#', 'D', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#']	0.05	0.0	0.0	0.12
25.875	0.25	13.0	['G#4', 'D5']	['d5']	[False, False]	13.0	2.0	17.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'G#', 'D', 'G#', 'D', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#']	0.05	0.0	0.0	0.12
26.0	0.25	13.0	['C#3', 'G#4', 'C#5']	['P5', 'P1']	[True, False, True]	13.0	2.0	17.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'G#', 'D', 'G#', 'D', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#']	0.05	0.0	0.0	0.12
26.125	0.25	13.0	['C#3', 'G#4', 'C#5']	['P5', 'P1']	[False, False, False]	13.0	2.0	17.0	V7	4.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'E#', 'C#', 'E#', 'C#', 'B', 'E#', 'C#', 'B', 'E#', 'C#', 'C#', 'E#', 'C#', 'C#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'G#', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'G#', 'D', 'G#', 'D', 'C#', 'G#', 'C#', 'C#', 'G#', 'C#']	0.05	0.0	0.0	0.12
26.25	0.25	14.0	['D3', 'C#5']	['M7']	[True, False]	14.0	2.0	18.0	iv	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	f#	f#	4	None	False	['D', 'C#', 'D', 'C#', 'D', 'A#', 'C#', 'D', 'A#', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'B', 'F#', 'F#', 'B', 'F#', 'F#']	0.26	0.0	0.07	0.25
26.375	0.25	14.0	['D3', 'C#5']	['M7']	[False, False]	14.0	2.0	18.0	iv	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	f#	f#	4	None	False	['D', 'C#', 'D', 'C#', 'D', 'A#', 'C#', 'D', 'A#', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'B', 'F#', 'F#', 'B', 'F#', 'F#']	0.26	0.0	0.07	0.25
26.5	0.25	14.0	['D3', 'A#3', 'C#5']	['A5', 'M7']	[False, True, False]	14.0	2.0	18.0	iv	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	f#	f#	4	None	False	['D', 'C#', 'D', 'C#', 'D', 'A#', 'C#', 'D', 'A#', 'C#', 'D', 'B', 'C#', 'D', 'B', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'C#', 'D', 'B', 'D', 'F#', 'B', 'D', 'B', 'D', 'F#', 'B', 'F#', 'G#', 'F#', 'G#', 'B', 'F#', 'F#', 'B', 'F#', 'F#']	0.26	0.0	0.07	0.25
