j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.125	1.0	2.0	['A-1', 'D-3']	['P4']	[False, False]	2.0	4.0	1.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
4.25	1.0	2.0	['A-1', 'D-3']	['P4']	[False, False]	2.0	4.0	1.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
4.375	1.0	2.0	['A-1', 'D-3']	['P4']	[False, False]	2.0	4.0	1.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
4.5	1.0	2.0	['A-1', 'D-3']	['P4']	[False, False]	2.0	4.0	1.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
4.625	1.0	2.0	['A-1', 'D-3']	['P4']	[False, False]	2.0	4.0	1.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
4.75	1.0	2.0	['A-1', 'D-3']	['P4']	[False, False]	2.0	4.0	1.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
4.875	1.0	2.0	['A-1', 'D-3']	['P4']	[False, False]	2.0	4.0	1.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
5.0	1.0	2.0	['A-1', 'B-2', 'G3']	['M2', 'M7']	[False, True, True]	2.0	4.0	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
5.125	1.0	2.0	['A-1', 'B-2', 'G3']	['M2', 'M7']	[False, False, False]	2.0	4.0	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
5.25	1.0	2.0	['A-1', 'B-2', 'G3']	['M2', 'M7']	[False, False, False]	2.0	4.0	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
5.375	1.0	2.0	['A-1', 'B-2', 'G3']	['M2', 'M7']	[False, False, False]	2.0	4.0	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
5.5	1.0	2.0	['A-1', 'B-2', 'G3']	['M2', 'M7']	[False, False, False]	2.0	4.0	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
5.625	1.0	2.0	['A-1', 'B-2', 'G3']	['M2', 'M7']	[False, False, False]	2.0	4.0	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
5.75	1.0	2.0	['A-1', 'B-2', 'G3']	['M2', 'M7']	[False, False, False]	2.0	4.0	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
5.875	1.0	2.0	['A-1', 'B-2', 'G3']	['M2', 'M7']	[False, False, False]	2.0	4.0	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
6.0	1.0	2.0	['A-1', 'C3', 'A-3']	['M3', 'P1']	[False, True, True]	2.0	4.0	1.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
6.125	1.0	2.0	['A-1', 'C3', 'A-3']	['M3', 'P1']	[False, False, False]	2.0	4.0	1.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
6.25	1.0	2.0	['A-1', 'C3', 'A-3']	['M3', 'P1']	[False, False, False]	2.0	4.0	1.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
6.375	1.0	2.0	['A-1', 'C3', 'A-3']	['M3', 'P1']	[False, False, False]	2.0	4.0	1.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
6.5	1.0	2.0	['A-1', 'C3', 'A-3']	['M3', 'P1']	[False, False, False]	2.0	4.0	1.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
6.625	1.0	2.0	['A-1', 'C3', 'A-3']	['M3', 'P1']	[False, False, False]	2.0	4.0	1.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
6.75	1.0	2.0	['A-1', 'C3', 'A-3']	['M3', 'P1']	[False, False, False]	2.0	4.0	1.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
6.875	1.0	2.0	['A-1', 'C3', 'A-3']	['M3', 'P1']	[False, False, False]	2.0	4.0	1.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
7.0	1.0	2.0	['A-1', 'E-3', 'C4']	['P5', 'M3']	[False, True, True]	2.0	4.0	1.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
7.125	1.0	2.0	['A-1', 'E-3', 'C4']	['P5', 'M3']	[False, False, False]	2.0	4.0	1.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'D-', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'B-', 'G', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.27	0.0	0.07	0.0
