j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.25	2.0	2.0	['D3', 'F3', 'F4', 'B4']	['m3', 'm3', 'M6']	[False, False, False, False]	2.0	2.0	2.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B']	0.0	0.0	0.0	0.0
4.375	2.0	2.0	['D3', 'F3', 'F4', 'B4']	['m3', 'm3', 'M6']	[False, False, False, False]	2.0	2.0	2.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B']	0.0	0.0	0.0	0.0
4.5	2.0	2.0	['D3', 'F3', 'F4', 'B4']	['m3', 'm3', 'M6']	[False, False, False, False]	2.0	2.0	2.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B']	0.0	0.0	0.0	0.0
4.625	2.0	2.0	['D3', 'F3', 'F4', 'B4']	['m3', 'm3', 'M6']	[False, False, False, False]	2.0	2.0	2.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B']	0.0	0.0	0.0	0.0
4.75	2.0	2.0	['D3', 'F3', 'F4', 'B4']	['m3', 'm3', 'M6']	[False, False, False, False]	2.0	2.0	2.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B']	0.0	0.0	0.0	0.0
4.875	2.0	2.0	['D3', 'F3', 'F4', 'B4']	['m3', 'm3', 'M6']	[False, False, False, False]	2.0	2.0	2.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B']	0.0	0.0	0.0	0.0
5.0	2.0	2.0	['D3', 'F3', 'F4', 'B4']	['m3', 'm3', 'M6']	[False, False, False, False]	2.0	2.0	2.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B']	0.0	0.0	0.0	0.0
5.125	2.0	2.0	['D3', 'F3', 'F4', 'B4']	['m3', 'm3', 'M6']	[False, False, False, False]	2.0	2.0	2.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B']	0.0	0.0	0.0	0.0
5.25	2.0	2.0	['D3', 'F3', 'F4', 'B4']	['m3', 'm3', 'M6']	[False, False, False, False]	2.0	2.0	2.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B']	0.0	0.0	0.0	0.0
5.375	2.0	2.0	['D3', 'F3', 'F4', 'B4']	['m3', 'm3', 'M6']	[False, False, False, False]	2.0	2.0	2.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B']	0.0	0.0	0.0	0.0
5.5	2.0	2.0	['D3', 'F3', 'F4', 'B4']	['m3', 'm3', 'M6']	[False, False, False, False]	2.0	2.0	2.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B']	0.0	0.0	0.0	0.0
5.625	2.0	2.0	['D3', 'F3', 'F4', 'B4']	['m3', 'm3', 'M6']	[False, False, False, False]	2.0	2.0	2.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B']	0.0	0.0	0.0	0.0
5.75	2.0	2.0	['D3', 'F3', 'F4', 'B4']	['m3', 'm3', 'M6']	[False, False, False, False]	2.0	2.0	2.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B']	0.0	0.0	0.0	0.0
5.875	2.0	2.0	['D3', 'F3', 'F4', 'B4']	['m3', 'm3', 'M6']	[False, False, False, False]	2.0	2.0	2.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B', 'D', 'F', 'F', 'B']	0.0	0.0	0.0	0.0
6.0	2.0	2.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[True, True, True, True]	2.0	2.0	3.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
6.125	2.0	2.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	3.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
6.25	2.0	2.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	3.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
6.375	2.0	2.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	3.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
6.5	2.0	2.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	3.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
6.625	2.0	2.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	3.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
6.75	2.0	2.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	3.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
6.875	2.0	2.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	3.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
7.0	2.0	2.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
7.125	2.0	2.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
7.25	2.0	2.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
7.375	2.0	2.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
7.5	2.0	2.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
7.625	2.0	2.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
7.75	2.0	2.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
7.875	2.0	2.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
8.0	2.0	3.0	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[True, True, True, True]	3.0	2.0	4.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
8.125	2.0	3.0	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[False, False, False, False]	3.0	2.0	4.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
8.25	2.0	3.0	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[False, False, False, False]	3.0	2.0	4.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
8.375	2.0	3.0	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[False, False, False, False]	3.0	2.0	4.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
