j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.125	0.25	2.0	['B3', 'D4']	['m3']	[False, False]	2.0	3.0	2.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.31	0.0	0.09	0.67
5.25	0.25	2.0	['B3', 'D4']	['m3']	[False, False]	2.0	3.0	2.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.31	0.0	0.09	0.67
5.375	0.25	2.0	['B3', 'D4']	['m3']	[False, False]	2.0	3.0	2.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.31	0.0	0.09	0.67
5.5	0.25	2.0	['A3', 'C#4']	['M3']	[True, True]	2.0	3.0	2.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.31	0.0	0.09	0.67
5.625	0.25	2.0	['A3', 'C#4']	['M3']	[False, False]	2.0	3.0	2.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.31	0.0	0.09	0.67
5.75	0.25	2.0	['A3', 'C#4']	['M3']	[False, False]	2.0	3.0	2.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.31	0.0	0.09	0.67
5.875	0.25	2.0	['A3', 'C#4']	['M3']	[False, False]	2.0	3.0	2.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'B#', 'D#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.31	0.0	0.09	0.67
6.0	0.25	3.0	['E3', 'G#3', 'B4']	['M3', 'P5']	[True, True, True]	3.0	2.0	3.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
6.125	0.25	3.0	['E3', 'G#3', 'B4']	['M3', 'P5']	[False, False, False]	3.0	2.0	3.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
6.25	0.25	3.0	['E3', 'G#3', 'B4']	['M3', 'P5']	[False, False, False]	3.0	2.0	3.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
6.375	0.25	3.0	['E3', 'G#3', 'B4']	['M3', 'P5']	[False, False, False]	3.0	2.0	3.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
6.5	0.25	3.0	['E3', 'G#3', 'B4']	['M3', 'P5']	[False, False, False]	3.0	2.0	3.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
6.625	0.25	3.0	['E3', 'G#3', 'B4']	['M3', 'P5']	[False, False, False]	3.0	2.0	3.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
6.75	0.25	3.0	['E3', 'G#3', 'B4']	['M3', 'P5']	[False, False, False]	3.0	2.0	3.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
6.875	0.25	3.0	['E3', 'G#3', 'B4']	['M3', 'P5']	[False, False, False]	3.0	2.0	3.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
7.0	0.25	3.0	['E3', 'G#3', 'B4']	['M3', 'P5']	[False, False, False]	3.0	2.0	3.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
7.125	0.25	3.0	['E3', 'G#3', 'B4']	['M3', 'P5']	[False, False, False]	3.0	2.0	3.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
7.25	0.25	3.0	['E3', 'G#3', 'B4']	['M3', 'P5']	[False, False, False]	3.0	2.0	3.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
7.375	0.25	3.0	['E3', 'G#3', 'B4']	['M3', 'P5']	[False, False, False]	3.0	2.0	3.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
7.5	0.25	3.0	['E3', 'G#3', 'B4']	['M3', 'P5']	[False, False, False]	3.0	2.0	3.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
7.625	0.25	3.0	['E3', 'G#3', 'B4']	['M3', 'P5']	[False, False, False]	3.0	2.0	3.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
7.75	0.25	3.0	['E3', 'G#3', 'B4']	['M3', 'P5']	[False, False, False]	3.0	2.0	3.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
7.875	0.25	3.0	['E3', 'G#3', 'B4']	['M3', 'P5']	[False, False, False]	3.0	2.0	3.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
8.0	0.25	3.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[True, True, True]	3.0	1.0	4.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
8.125	0.25	3.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	3.0	1.0	4.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
8.25	0.25	3.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	3.0	1.0	4.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
8.375	0.25	3.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	3.0	1.0	4.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
8.5	0.25	3.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	3.0	1.0	4.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
8.625	0.25	3.0	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, False]	3.0	1.0	4.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
8.75	0.25	3.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, False, True]	3.0	1.0	4.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
8.875	0.25	3.0	['A3', 'E4', 'A4']	['P5', 'P1']	[False, False, False]	3.0	1.0	4.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'A', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
9.0	0.25	4.0	['G#3', 'E4', 'D5']	['m6', 'd5']	[True, True, True]	4.0	3.0	5.0	V7	0.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.31	0.0	0.09	0.67
9.125	0.25	4.0	['G#3', 'E4', 'D5']	['m6', 'd5']	[False, False, False]	4.0	3.0	5.0	V7	1.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.31	0.0	0.09	0.67
9.25	0.25	4.0	['G#3', 'E4', 'D5']	['m6', 'd5']	[False, False, False]	4.0	3.0	5.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.31	0.0	0.09	0.67
9.375	0.25	4.0	['G#3', 'E4', 'D5']	['m6', 'd5']	[False, False, False]	4.0	3.0	5.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.31	0.0	0.09	0.67
9.5	0.25	4.0	['B3', 'D4']	['m3']	[True, True]	4.0	3.0	5.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.31	0.0	0.09	0.67
9.625	0.25	4.0	['B3', 'D4']	['m3']	[False, False]	4.0	3.0	5.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.31	0.0	0.09	0.67
9.75	0.25	4.0	['B3', 'D4']	['m3']	[False, False]	4.0	3.0	5.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.31	0.0	0.09	0.67
9.875	0.25	4.0	['B3', 'D4']	['m3']	[False, False]	4.0	3.0	5.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.31	0.0	0.09	0.67
10.0	0.25	4.0	['A#3', 'C#4']	['m3']	[True, True]	4.0	3.0	5.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.31	0.0	0.09	0.67
10.125	0.25	4.0	['A#3', 'C#4']	['m3']	[False, False]	4.0	3.0	5.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.31	0.0	0.09	0.67
10.25	0.25	4.0	['A#3', 'C#4']	['m3']	[False, False]	4.0	3.0	5.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'A#', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G#', 'B', 'G#', 'B', 'G#', 'B', 'G#', 'B']	0.31	0.0	0.09	0.67
