j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.25	0.5	2.0	['B2', 'D3', 'G3', 'D5']	['m3', 'm6', 'm3']	[False, False, False, False]	2.0	3.0	1.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C']	0.02	0.0	0.0	0.0
3.375	0.5	2.0	['B2', 'D3', 'G3', 'D5']	['m3', 'm6', 'm3']	[False, False, False, False]	2.0	3.0	1.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C']	0.02	0.0	0.0	0.0
3.5	0.5	2.0	['B2', 'D3', 'G3']	['m3', 'm6']	[False, False, False]	2.0	3.0	1.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C']	0.02	0.0	0.0	0.0
3.625	0.5	2.0	['B2', 'D3', 'G3']	['m3', 'm6']	[False, False, False]	2.0	3.0	1.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C']	0.02	0.0	0.0	0.0
3.75	0.5	2.0	['B2', 'D3', 'G3']	['m3', 'm6']	[False, False, False]	2.0	3.0	1.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C']	0.02	0.0	0.0	0.0
3.875	0.5	2.0	['B2', 'D3', 'G3']	['m3', 'm6']	[False, False, False]	2.0	3.0	1.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C']	0.02	0.0	0.0	0.0
4.0	1.5	2.0	['B2', 'D3', 'G3', 'G4']	['m3', 'm6', 'm6']	[False, False, False, True]	2.0	3.0	1.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C']	0.02	0.0	0.0	0.0
4.125	1.5	2.0	['B2', 'D3', 'G3', 'G4']	['m3', 'm6', 'm6']	[False, False, False, False]	2.0	3.0	1.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C']	0.02	0.0	0.0	0.0
4.25	1.5	2.0	['B2', 'D3', 'G3', 'G4']	['m3', 'm6', 'm6']	[False, False, False, False]	2.0	3.0	1.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C']	0.02	0.0	0.0	0.0
4.375	1.5	2.0	['B2', 'D3', 'G3', 'G4']	['m3', 'm6', 'm6']	[False, False, False, False]	2.0	3.0	1.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C']	0.02	0.0	0.0	0.0
4.5	1.5	2.0	['B2', 'D3', 'G3', 'G4']	['m3', 'm6', 'm6']	[False, False, False, False]	2.0	3.0	1.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C']	0.02	0.0	0.0	0.0
4.625	1.5	2.0	['B2', 'D3', 'G3', 'G4']	['m3', 'm6', 'm6']	[False, False, False, False]	2.0	3.0	1.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C']	0.02	0.0	0.0	0.0
4.75	1.5	2.0	['B2', 'D3', 'G3', 'G4']	['m3', 'm6', 'm6']	[False, False, False, False]	2.0	3.0	1.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C']	0.02	0.0	0.0	0.0
4.875	1.5	2.0	['B2', 'D3', 'G3', 'G4']	['m3', 'm6', 'm6']	[False, False, False, False]	2.0	3.0	1.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C']	0.02	0.0	0.0	0.0
5.0	1.5	2.0	['B2', 'D3', 'G3', 'G4']	['m3', 'm6', 'm6']	[False, False, False, False]	2.0	3.0	1.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C']	0.02	0.0	0.0	0.0
5.125	1.5	2.0	['B2', 'D3', 'G3', 'G4']	['m3', 'm6', 'm6']	[False, False, False, False]	2.0	3.0	1.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C']	0.02	0.0	0.0	0.0
5.25	1.5	2.0	['B2', 'D3', 'G3', 'G4']	['m3', 'm6', 'm6']	[False, False, False, False]	2.0	3.0	1.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C']	0.02	0.0	0.0	0.0
5.375	1.5	2.0	['B2', 'D3', 'G3', 'G4']	['m3', 'm6', 'm6']	[False, False, False, False]	2.0	3.0	1.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C']	0.02	0.0	0.0	0.0
5.5	0.1	2.0	['B2', 'D3', 'G3', 'G4']	['m3', 'm6', 'm6']	[False, False, False, True]	2.0	3.0	1.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C']	0.02	0.0	0.0	0.0
5.625	0.1	2.0	['B2', 'D3', 'G3', 'A4']	['m3', 'm6', 'm7']	[False, False, False, False]	2.0	3.0	1.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C']	0.02	0.0	0.0	0.0
5.75	0.1	2.0	['B2', 'D3', 'G3', 'B4']	['m3', 'm6', 'P1']	[False, False, False, False]	2.0	3.0	1.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C']	0.02	0.0	0.0	0.0
5.875	0.1	2.0	['B2', 'D3', 'G3', 'C5']	['m3', 'm6', 'm2']	[False, False, False, False]	2.0	3.0	1.0	V	5.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'G', 'B', 'D', 'G', 'A', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'C']	0.02	0.0	0.0	0.0
6.0	0.5	3.0	['B-2', 'C3', 'E3', 'G3', 'E5']	['M2', 'A4', 'M6', 'A4']	[True, True, True, True, True]	3.0	3.0	2.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G']	0.0	0.0	0.0	0.0
6.125	0.5	3.0	['B-2', 'C3', 'E3', 'G3', 'E5']	['M2', 'A4', 'M6', 'A4']	[False, False, False, False, False]	3.0	3.0	2.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G']	0.0	0.0	0.0	0.0
6.25	0.5	3.0	['B-2', 'C3', 'E3', 'G3', 'E5']	['M2', 'A4', 'M6', 'A4']	[False, False, False, False, False]	3.0	3.0	2.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G']	0.0	0.0	0.0	0.0
6.375	0.5	3.0	['B-2', 'C3', 'E3', 'G3', 'E5']	['M2', 'A4', 'M6', 'A4']	[False, False, False, False, False]	3.0	3.0	2.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	F	5	4	False	['B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'E', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G']	0.0	0.0	0.0	0.0
