j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.125	1.0	2.0	['A3', 'C4', 'C5', 'E5']	['m3', 'm3', 'P5']	[False, False, False, False]	2.0	1.0	4.0	vi	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
5.25	1.0	2.0	['A3', 'C4', 'C5', 'E5']	['m3', 'm3', 'P5']	[False, False, False, False]	2.0	1.0	4.0	vi	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
5.375	1.0	2.0	['A3', 'C4', 'C5', 'E5']	['m3', 'm3', 'P5']	[False, False, False, False]	2.0	1.0	4.0	vi	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
5.5	1.0	2.0	['A3', 'C4', 'C5', 'E5']	['m3', 'm3', 'P5']	[False, False, False, False]	2.0	1.0	4.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
5.625	1.0	2.0	['A3', 'C4', 'C5', 'E5']	['m3', 'm3', 'P5']	[False, False, False, False]	2.0	1.0	4.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
5.75	1.0	2.0	['A3', 'C4', 'C5', 'E5']	['m3', 'm3', 'P5']	[False, False, False, False]	2.0	1.0	4.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
5.875	1.0	2.0	['A3', 'C4', 'C5', 'E5']	['m3', 'm3', 'P5']	[False, False, False, False]	2.0	1.0	4.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E', 'A', 'C', 'C', 'E']	0.0	0.0	0.0	0.0
6.0	1.0	3.0	['F3', 'C4', 'C5', 'D5']	['P5', 'P5', 'M6']	[True, True, True, True]	3.0	1.0	5.0	ii7	0.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D']	0.0	0.25	0.06	0.0
6.125	1.0	3.0	['F3', 'C4', 'C5', 'D5']	['P5', 'P5', 'M6']	[False, False, False, False]	3.0	1.0	5.0	ii7	1.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D']	0.0	0.25	0.06	0.0
6.25	1.0	3.0	['F3', 'C4', 'C5', 'D5']	['P5', 'P5', 'M6']	[False, False, False, False]	3.0	1.0	5.0	ii7	2.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D']	0.0	0.25	0.06	0.0
6.375	1.0	3.0	['F3', 'C4', 'C5', 'D5']	['P5', 'P5', 'M6']	[False, False, False, False]	3.0	1.0	5.0	ii7	2.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D']	0.0	0.25	0.06	0.0
6.5	1.0	3.0	['F3', 'C4', 'C5', 'D5']	['P5', 'P5', 'M6']	[False, False, False, False]	3.0	1.0	5.0	ii7	3.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D']	0.0	0.25	0.06	0.0
6.625	1.0	3.0	['F3', 'C4', 'C5', 'D5']	['P5', 'P5', 'M6']	[False, False, False, False]	3.0	1.0	5.0	ii7	3.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D']	0.0	0.25	0.06	0.0
6.75	1.0	3.0	['F3', 'C4', 'C5', 'D5']	['P5', 'P5', 'M6']	[False, False, False, False]	3.0	1.0	5.0	ii7	3.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D']	0.0	0.25	0.06	0.0
6.875	1.0	3.0	['F3', 'C4', 'C5', 'D5']	['P5', 'P5', 'M6']	[False, False, False, False]	3.0	1.0	5.0	ii7	3.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D']	0.0	0.25	0.06	0.0
7.0	1.0	3.0	['F#3', 'C4', 'C5', 'D5']	['d5', 'd5', 'm6']	[True, False, False, False]	3.0	2.0	6.0	V7	0.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
7.125	1.0	3.0	['F#3', 'C4', 'C5', 'D5']	['d5', 'd5', 'm6']	[False, False, False, False]	3.0	2.0	6.0	V7	1.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
7.25	1.0	3.0	['F#3', 'C4', 'C5', 'D5']	['d5', 'd5', 'm6']	[False, False, False, False]	3.0	2.0	6.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
7.375	1.0	3.0	['F#3', 'C4', 'C5', 'D5']	['d5', 'd5', 'm6']	[False, False, False, False]	3.0	2.0	6.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
7.5	1.0	3.0	['F#3', 'C4', 'C5', 'D5']	['d5', 'd5', 'm6']	[False, False, False, False]	3.0	2.0	6.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
7.625	1.0	3.0	['F#3', 'C4', 'C5', 'D5']	['d5', 'd5', 'm6']	[False, False, False, False]	3.0	2.0	6.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
7.75	1.0	3.0	['F#3', 'C4', 'C5', 'D5']	['d5', 'd5', 'm6']	[False, False, False, False]	3.0	2.0	6.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
7.875	1.0	3.0	['F#3', 'C4', 'C5', 'D5']	['d5', 'd5', 'm6']	[False, False, False, False]	3.0	2.0	6.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
8.0	1.0	3.0	['F#3', 'D4', 'C5', 'A5']	['m6', 'd5', 'm3']	[False, True, True, True]	3.0	2.0	6.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
8.125	1.0	3.0	['F#3', 'D4', 'C5', 'A5']	['m6', 'd5', 'm3']	[False, False, False, False]	3.0	2.0	6.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
8.25	1.0	3.0	['F#3', 'D4', 'C5', 'A5']	['m6', 'd5', 'm3']	[False, False, False, False]	3.0	2.0	6.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
8.375	1.0	3.0	['F#3', 'D4', 'C5', 'A5']	['m6', 'd5', 'm3']	[False, False, False, False]	3.0	2.0	6.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
8.5	1.0	3.0	['F#3', 'D4', 'C5', 'A5']	['m6', 'd5', 'm3']	[False, False, False, False]	3.0	2.0	6.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
8.625	1.0	3.0	['F#3', 'D4', 'C5', 'A5']	['m6', 'd5', 'm3']	[False, False, False, False]	3.0	2.0	6.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
8.75	1.0	3.0	['F#3', 'D4', 'C5', 'A5']	['m6', 'd5', 'm3']	[False, False, False, False]	3.0	2.0	6.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
8.875	1.0	3.0	['F#3', 'D4', 'C5', 'A5']	['m6', 'd5', 'm3']	[False, False, False, False]	3.0	2.0	6.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'C', 'C', 'D', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A']	0.0	0.0	0.0	0.0
9.0	0.5	4.0	['G3', 'D4', 'B4', 'A5']	['P5', 'M3', 'M2']	[True, True, True, False]	4.0	1.0	7.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	0.12	0.0	0.02	0.0
9.125	0.5	4.0	['G3', 'D4', 'B4', 'A5']	['P5', 'M3', 'M2']	[False, False, False, False]	4.0	1.0	7.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	0.12	0.0	0.02	0.0
9.25	0.5	4.0	['G3', 'D4', 'B4', 'A5']	['P5', 'M3', 'M2']	[False, False, False, False]	4.0	1.0	7.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	0.12	0.0	0.02	0.0
9.375	0.5	4.0	['G3', 'D4', 'B4', 'A5']	['P5', 'M3', 'M2']	[False, False, False, False]	4.0	1.0	7.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	0.12	0.0	0.02	0.0
9.5	0.5	4.0	['G3', 'D4', 'B4', 'G5']	['P5', 'M3', 'P1']	[False, False, False, True]	4.0	1.0	7.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	0.12	0.0	0.02	0.0
9.625	0.5	4.0	['G3', 'D4', 'B4', 'G5']	['P5', 'M3', 'P1']	[False, False, False, False]	4.0	1.0	7.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	0.12	0.0	0.02	0.0
9.75	0.5	4.0	['G3', 'D4', 'B4', 'G5']	['P5', 'M3', 'P1']	[False, False, False, False]	4.0	1.0	7.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	0.12	0.0	0.02	0.0
9.875	0.5	4.0	['G3', 'D4', 'B4', 'G5']	['P5', 'M3', 'P1']	[False, False, False, False]	4.0	1.0	7.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G']	0.12	0.0	0.02	0.0
10.0	0.5	4.0	['D3', 'C4', 'A4', 'G5']	['m7', 'P5', 'P4']	[True, True, True, False]	4.0	1.0	8.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	C	G	5	5	False	['D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#']	0.12	0.0	0.02	0.0
10.125	0.5	4.0	['D3', 'C4', 'A4', 'G5']	['m7', 'P5', 'P4']	[False, False, False, False]	4.0	1.0	8.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	C	G	5	5	False	['D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'G', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#', 'D', 'C', 'A', 'F#']	0.12	0.0	0.02	0.0
