j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.0	0.5	3.0	['B-3', 'D4', 'G4']	['M3', 'M6']	[True, True, True]	3.0	2.0	3.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.25	0.0	0.06	0.5
5.125	0.5	3.0	['B-3', 'D4', 'G4']	['M3', 'M6']	[False, False, False]	3.0	2.0	3.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.25	0.0	0.06	0.5
5.25	0.5	3.0	['B-3', 'D4', 'G4']	['M3', 'M6']	[False, False, False]	3.0	2.0	3.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.25	0.0	0.06	0.5
5.375	0.5	3.0	['B-3', 'D4', 'G4']	['M3', 'M6']	[False, False, False]	3.0	2.0	3.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.25	0.0	0.06	0.5
5.5	0.5	3.0	['A3', 'C4', 'F#4']	['m3', 'M6']	[True, True, True]	3.0	2.0	3.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.25	0.0	0.06	0.5
5.625	0.5	3.0	['A3', 'C4', 'F#4']	['m3', 'M6']	[False, False, False]	3.0	2.0	3.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.25	0.0	0.06	0.5
5.75	0.5	3.0	['A3', 'C4', 'F#4']	['m3', 'M6']	[False, False, False]	3.0	2.0	3.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.25	0.0	0.06	0.5
5.875	0.5	3.0	['A3', 'C4', 'F#4']	['m3', 'M6']	[False, False, False]	3.0	2.0	3.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.25	0.0	0.06	0.5
6.0	0.5	3.0	['G3', 'B-3', 'G4']	['m3', 'P1']	[True, True, True]	3.0	2.0	3.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.25	0.0	0.06	0.5
6.125	0.5	3.0	['G3', 'B-3', 'G4']	['m3', 'P1']	[False, False, False]	3.0	2.0	3.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.25	0.0	0.06	0.5
6.25	0.5	3.0	['G3', 'B-3', 'G4']	['m3', 'P1']	[False, False, False]	3.0	2.0	3.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.25	0.0	0.06	0.5
6.375	0.5	3.0	['G3', 'B-3', 'G4']	['m3', 'P1']	[False, False, False]	3.0	2.0	3.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G']	0.25	0.0	0.06	0.5
6.5	0.5	4.0	['C3', 'G4', 'E-5']	['P5', 'm3']	[True, True, True]	4.0	2.0	4.0	iv	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.5
6.625	0.5	4.0	['C3', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	4.0	2.0	4.0	iv	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.5
6.75	0.5	4.0	['C3', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	4.0	2.0	4.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.5
6.875	0.5	4.0	['C3', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	4.0	2.0	4.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.5
7.0	0.5	4.0	['E-3', 'G4', 'E-5']	['M3', 'P1']	[True, False, False]	4.0	2.0	4.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.5
7.125	0.5	4.0	['E-3', 'G4', 'E-5']	['M3', 'P1']	[False, False, False]	4.0	2.0	4.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.5
7.25	0.5	4.0	['E-3', 'G4', 'E-5']	['M3', 'P1']	[False, False, False]	4.0	2.0	4.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.5
7.375	0.5	4.0	['E-3', 'G4', 'E-5']	['M3', 'P1']	[False, False, False]	4.0	2.0	4.0	iv	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.5
7.5	0.5	4.0	['G3', 'G4', 'E-5']	['P1', 'm6']	[True, False, False]	4.0	2.0	4.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.5
7.625	0.5	4.0	['G3', 'G4', 'E-5']	['P1', 'm6']	[False, False, False]	4.0	2.0	4.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.5
7.75	0.5	4.0	['G3', 'G4', 'E-5']	['P1', 'm6']	[False, False, False]	4.0	2.0	4.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.5
7.875	0.5	4.0	['G3', 'G4', 'E-5']	['P1', 'm6']	[False, False, False]	4.0	2.0	4.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.5
8.0	0.5	4.0	['C4', 'G4', 'E-5']	['P5', 'm3']	[True, False, False]	4.0	2.0	4.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.5
8.125	0.5	4.0	['C4', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	4.0	2.0	4.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.5
8.25	0.5	4.0	['C4', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	4.0	2.0	4.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.5
8.375	0.5	4.0	['C4', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	4.0	2.0	4.0	iv	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-']	0.0	0.0	0.0	0.5
8.5	0.5	5.0	['B-3', 'D5']	['M3']	[True, True]	5.0	2.0	5.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'G', 'G', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.12	0.0	0.02	0.25
8.625	0.5	5.0	['B-3', 'D5']	['M3']	[False, False]	5.0	2.0	5.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'G', 'G', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.12	0.0	0.02	0.25
8.75	0.5	5.0	['B-3', 'D5']	['M3']	[False, False]	5.0	2.0	5.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'G', 'G', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.12	0.0	0.02	0.25
8.875	0.5	5.0	['B-3', 'D5']	['M3']	[False, False]	5.0	2.0	5.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'G', 'G', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.12	0.0	0.02	0.25
9.0	0.5	5.0	['B-3', 'F#5']	['A5']	[False, True]	5.0	2.0	5.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'G', 'G', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.12	0.0	0.02	0.25
9.125	0.5	5.0	['B-3', 'F#5']	['A5']	[False, False]	5.0	2.0	5.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'G', 'G', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.12	0.0	0.02	0.25
9.25	0.5	5.0	['B-3', 'F#5']	['A5']	[False, False]	5.0	2.0	5.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'G', 'G', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.12	0.0	0.02	0.25
9.375	0.5	5.0	['B-3', 'F#5']	['A5']	[False, False]	5.0	2.0	5.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'G', 'G', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.12	0.0	0.02	0.25
9.5	0.5	5.0	['G5']	[]	[True]	5.0	2.0	5.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'G', 'G', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.12	0.0	0.02	0.25
9.625	0.5	5.0	['G5']	[]	[False]	5.0	2.0	5.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'G', 'G', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.12	0.0	0.02	0.25
9.75	0.5	5.0	['G5']	[]	[False]	5.0	2.0	5.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'G', 'G', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.12	0.0	0.02	0.25
9.875	0.5	5.0	['G5']	[]	[False]	5.0	2.0	5.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'G', 'G', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.12	0.0	0.02	0.25
10.0	0.5	5.0	['B-3', 'D4', 'D5']	['M3', 'M3']	[True, True, True]	5.0	2.0	5.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'G', 'G', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.12	0.0	0.02	0.25
10.125	0.5	5.0	['B-3', 'D4', 'D5']	['M3', 'M3']	[False, False, False]	5.0	2.0	5.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'G', 'G', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.12	0.0	0.02	0.25
10.25	0.5	5.0	['B-3', 'D4', 'D5']	['M3', 'M3']	[False, False, False]	5.0	2.0	5.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'B-', 'F#', 'G', 'G', 'G', 'G', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D']	0.12	0.0	0.02	0.25
