j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.0	0.3333	1.0	['E-3', 'G3', 'B-3', 'E-4', 'B-4']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	1.0	3.0	1.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-']	0.06	0.0	0.0	0.0
3.125	0.3333	1.0	['E-3', 'G3', 'B-3', 'E-4', 'B-4']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	1.0	3.0	1.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-']	0.06	0.0	0.0	0.0
3.25	0.3333	1.0	['E-3', 'G3', 'B-3', 'E-4', 'B-4']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	1.0	3.0	1.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-']	0.06	0.0	0.0	0.0
3.375	0.3333	1.0	['E-3', 'G3', 'B-3', 'E-4', 'B-4']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	1.0	3.0	1.0	I	5.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'A-', 'E-', 'B-', 'E-', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'F', 'B-', 'E-', 'A-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-']	0.06	0.0	0.0	0.0
3.5	0.3333	1.0	['E-3', 'A-3', 'E-4', 'C5']	['P4', 'P1', 'M6']	[True, True, True, True]	1.0	1.0	2.0	IV	0.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D']	0.25	0.0	0.06	0.0
3.625	0.3333	1.0	['E-3', 'A-3', 'E-4', 'C5']	['P4', 'P1', 'M6']	[False, False, False, False]	1.0	1.0	2.0	IV	1.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D']	0.25	0.0	0.06	0.0
3.75	0.3333	1.0	['E-3', 'A-3', 'E-4', 'C5']	['P4', 'P1', 'M6']	[False, False, False, False]	1.0	1.0	2.0	IV	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D']	0.25	0.0	0.06	0.0
3.875	0.1667	1.0	['E-3', 'A-3', 'E-4', 'C5']	['P4', 'P1', 'M6']	[False, False, False, False]	1.0	1.0	2.0	IV	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D']	0.25	0.0	0.06	0.0
4.0	0.1667	1.0	['E-3', 'B-3', 'E-4', 'D5']	['P5', 'P1', 'M7']	[False, True, False, True]	1.0	1.0	2.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D']	0.25	0.0	0.06	0.0
4.125	0.1667	1.0	['E-3', 'B-3', 'E-4', 'D5']	['P5', 'P1', 'M7']	[False, False, False, False]	1.0	1.0	2.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D']	0.25	0.0	0.06	0.0
4.25	0.3333	1.0	['E-3', 'B-3', 'E-4', 'D5']	['P5', 'P1', 'M7']	[False, False, False, False]	1.0	1.0	2.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D']	0.25	0.0	0.06	0.0
4.375	0.3333	1.0	['E-3', 'B-3', 'E-4', 'D5']	['P5', 'P1', 'M7']	[False, False, False, False]	1.0	1.0	2.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'A-', 'E-', 'C', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D', 'E-', 'B-', 'E-', 'D']	0.25	0.0	0.06	0.0
4.5	0.3333	2.0	['E-3', 'C4', 'E-4', 'E-5']	['M6', 'P1', 'P1']	[True, True, True, True]	2.0	2.0	3.0	IV	0.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
4.625	0.3333	2.0	['E-3', 'C4', 'E-4', 'E-5']	['M6', 'P1', 'P1']	[False, False, False, False]	2.0	2.0	3.0	IV	1.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
4.75	0.3333	2.0	['E-3', 'C4', 'E-4', 'E-5']	['M6', 'P1', 'P1']	[False, False, False, False]	2.0	2.0	3.0	IV	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
4.875	0.3333	2.0	['E-3', 'C4', 'E-4', 'E-5']	['M6', 'P1', 'P1']	[False, False, False, False]	2.0	2.0	3.0	IV	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
5.0	0.3333	2.0	['E-3', 'C4', 'E-4', 'E-5']	['M6', 'P1', 'P1']	[False, False, False, False]	2.0	2.0	3.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
5.125	0.3333	2.0	['E-3', 'C4', 'E-4', 'E-5']	['M6', 'P1', 'P1']	[False, False, False, False]	2.0	2.0	3.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
5.25	0.3333	2.0	['E-3', 'C4', 'E-4', 'E-5']	['M6', 'P1', 'P1']	[False, False, False, False]	2.0	2.0	3.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
5.375	0.3333	2.0	['E-3', 'C4', 'E-4', 'E-5']	['M6', 'P1', 'P1']	[False, False, False, False]	2.0	2.0	3.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
5.5	0.3333	2.0	['E-3', 'D4', 'A-4', 'C5']	['M7', 'P4', 'M6']	[True, True, True, True]	2.0	2.0	3.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
5.625	0.3333	2.0	['E-3', 'D4', 'A-4', 'C5']	['M7', 'P4', 'M6']	[False, False, False, False]	2.0	2.0	3.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
5.75	0.3333	2.0	['E-3', 'D4', 'A-4', 'C5']	['M7', 'P4', 'M6']	[False, False, False, False]	2.0	2.0	3.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
5.875	0.3333	2.0	['E-3', 'D4', 'A-4', 'C5']	['M7', 'P4', 'M6']	[False, False, False, False]	2.0	2.0	3.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
6.0	0.3333	2.0	['E-3', 'D4', 'A-4', 'C5']	['M7', 'P4', 'M6']	[False, False, False, False]	2.0	2.0	3.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
6.125	0.3333	2.0	['E-3', 'D4', 'A-4', 'C5']	['M7', 'P4', 'M6']	[False, False, False, False]	2.0	2.0	3.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
6.25	0.3333	2.0	['E-3', 'D4', 'A-4', 'C5']	['M7', 'P4', 'M6']	[False, False, False, False]	2.0	2.0	3.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
6.375	0.3333	2.0	['E-3', 'D4', 'A-4', 'C5']	['M7', 'P4', 'M6']	[False, False, False, False]	2.0	2.0	3.0	IV	4.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C', 'E-', 'D', 'A-', 'C']	0.12	0.0	0.02	0.0
6.5	0.3333	2.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[True, True, True, True]	2.0	1.0	4.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
6.625	0.3333	2.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	4.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
6.75	0.3333	2.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	4.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
6.875	0.3333	2.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	4.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
7.0	0.3333	2.0	['E-3', 'E-4', 'G4', 'B-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	1.0	4.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
