j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.375	0.5	3.0	['A2', 'E3', 'A3', 'E4', 'A4', 'C5', 'E5']	['P5', 'P1', 'P5', 'P1', 'm3', 'P5']	[False, False, False, False, False, False, False]	3.0	1.0	2.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'E', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'A', 'C', 'C', 'A', 'C']	0.1	0.0	0.01	0.5
4.5	0.25	3.0	['C3', 'B4', 'D5']	['M7', 'M2']	[True, True, True]	3.0	1.0	2.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'E', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'A', 'C', 'C', 'A', 'C']	0.1	0.0	0.01	0.5
4.625	0.25	3.0	['C3', 'B4', 'D5']	['M7', 'M2']	[False, False, False]	3.0	1.0	2.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'E', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'A', 'C', 'C', 'A', 'C']	0.1	0.0	0.01	0.5
4.75	0.25	3.0	['C3', 'A4', 'C5']	['M6', 'P1']	[False, True, True]	3.0	1.0	2.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'E', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'A', 'C', 'C', 'A', 'C']	0.1	0.0	0.01	0.5
4.875	0.25	3.0	['C3', 'A4', 'C5']	['M6', 'P1']	[False, False, False]	3.0	1.0	2.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'E', 'A', 'E', 'A', 'E', 'A', 'C', 'E', 'C', 'B', 'D', 'C', 'B', 'D', 'C', 'A', 'C', 'C', 'A', 'C']	0.1	0.0	0.01	0.5
5.0	0.5	3.0	['E3', 'A4', 'B4']	['P4', 'P5']	[True, True, True]	3.0	0.5	3.0	i	0.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B']	0.33	0.33	0.44	0.0
5.125	0.5	3.0	['E3', 'A4', 'B4']	['P4', 'P5']	[False, False, False]	3.0	0.5	3.0	i	1.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B']	0.33	0.33	0.44	0.0
5.25	0.5	3.0	['E3', 'A4', 'B4']	['P4', 'P5']	[False, False, False]	3.0	0.5	3.0	i	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B']	0.33	0.33	0.44	0.0
5.375	0.5	3.0	['E3', 'A4', 'B4']	['P4', 'P5']	[False, False, False]	3.0	0.5	3.0	i	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B']	0.33	0.33	0.44	0.0
5.5	0.5	3.0	['E2', 'E3', 'E4', 'G#4', 'B4', 'E5']	['P1', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True]	3.0	0.5	4.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
5.625	0.5	3.0	['E2', 'E3', 'E4', 'G#4', 'B4', 'E5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	3.0	0.5	4.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
5.75	0.5	3.0	['E2', 'E3', 'E4', 'G#4', 'B4', 'E5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	3.0	0.5	4.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
5.875	0.5	3.0	['E2', 'E3', 'E4', 'G#4', 'B4', 'E5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	3.0	0.5	4.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'G#', 'B', 'E', 'E', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
6.0	1.0	4.0	['A2', 'E3', 'A3', 'C4', 'E4', 'A4']	['P5', 'P1', 'm3', 'P5', 'P1']	[True, True, True, True, True, True]	4.0	2.0	5.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.0
6.125	1.0	4.0	['A2', 'E3', 'A3', 'C4', 'E4', 'A4']	['P5', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	4.0	2.0	5.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.0
6.25	1.0	4.0	['A2', 'E3', 'A3', 'C4', 'E4', 'A4']	['P5', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	4.0	2.0	5.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.0
6.375	1.0	4.0	['A2', 'E3', 'A3', 'C4', 'E4', 'A4']	['P5', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	4.0	2.0	5.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.0
6.5	1.0	4.0	['A2', 'E3', 'A3', 'C4', 'E4', 'A4']	['P5', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	4.0	2.0	5.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.0
6.625	1.0	4.0	['A2', 'E3', 'A3', 'C4', 'E4', 'A4']	['P5', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	4.0	2.0	5.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.0
6.75	1.0	4.0	['A2', 'E3', 'A3', 'C4', 'E4', 'A4']	['P5', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	4.0	2.0	5.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.0
6.875	1.0	4.0	['A2', 'E3', 'A3', 'C4', 'E4', 'A4']	['P5', 'P1', 'm3', 'P5', 'P1']	[False, False, False, False, False, False]	4.0	2.0	5.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.0
7.0	1.0	4.0	['A2', 'A3']	['P1']	[True, True]	4.0	2.0	5.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.0
7.125	1.0	4.0	['A2', 'A3']	['P1']	[False, False]	4.0	2.0	5.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.0
7.25	1.0	4.0	['A2', 'A3']	['P1']	[False, False]	4.0	2.0	5.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.0
7.375	1.0	4.0	['A2', 'A3']	['P1']	[False, False]	4.0	2.0	5.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.0
7.5	1.0	4.0	['A2', 'A3']	['P1']	[False, False]	4.0	2.0	5.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.0
7.625	1.0	4.0	['A2', 'A3']	['P1']	[False, False]	4.0	2.0	5.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.0
7.75	1.0	4.0	['A2', 'A3']	['P1']	[False, False]	4.0	2.0	5.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.0
7.875	1.0	4.0	['A2', 'A3']	['P1']	[False, False]	4.0	2.0	5.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'E', 'A', 'C', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.0
8.0	0.5	5.0	['A2', 'E3', 'C4', 'E4']	['P5', 'm3', 'P5']	[True, True, True, True]	5.0	2.0	6.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'B', 'B', 'C', 'B', 'B', 'C']	0.17	0.0	0.03	0.5
8.125	0.5	5.0	['A2', 'E3', 'C4', 'E4']	['P5', 'm3', 'P5']	[False, False, False, False]	5.0	2.0	6.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'B', 'B', 'C', 'B', 'B', 'C']	0.17	0.0	0.03	0.5
8.25	0.5	5.0	['A2', 'E3', 'C4', 'E4']	['P5', 'm3', 'P5']	[False, False, False, False]	5.0	2.0	6.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'B', 'B', 'C', 'B', 'B', 'C']	0.17	0.0	0.03	0.5
8.375	0.5	5.0	['A2', 'E3', 'C4', 'E4']	['P5', 'm3', 'P5']	[False, False, False, False]	5.0	2.0	6.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'B', 'B', 'C', 'B', 'B', 'C']	0.17	0.0	0.03	0.5
8.5	0.25	5.0	['A4']	[]	[True]	5.0	2.0	6.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'B', 'B', 'C', 'B', 'B', 'C']	0.17	0.0	0.03	0.5
8.625	0.25	5.0	['A4']	[]	[False]	5.0	2.0	6.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'B', 'B', 'C', 'B', 'B', 'C']	0.17	0.0	0.03	0.5
8.75	0.25	5.0	['B4']	[]	[True]	5.0	2.0	6.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'B', 'B', 'C', 'B', 'B', 'C']	0.17	0.0	0.03	0.5
8.875	0.25	5.0	['B4']	[]	[False]	5.0	2.0	6.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'B', 'B', 'C', 'B', 'B', 'C']	0.17	0.0	0.03	0.5
9.0	0.5	5.0	['C5']	[]	[True]	5.0	2.0	6.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'B', 'B', 'C', 'B', 'B', 'C']	0.17	0.0	0.03	0.5
9.125	0.5	5.0	['C5']	[]	[False]	5.0	2.0	6.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'B', 'B', 'C', 'B', 'B', 'C']	0.17	0.0	0.03	0.5
9.25	0.5	5.0	['C5']	[]	[False]	5.0	2.0	6.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'B', 'B', 'C', 'B', 'B', 'C']	0.17	0.0	0.03	0.5
9.375	0.5	5.0	['C5']	[]	[False]	5.0	2.0	6.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'B', 'B', 'C', 'B', 'B', 'C']	0.17	0.0	0.03	0.5
9.5	0.25	5.0	['A3', 'A4', 'C5']	['P1', 'm3']	[True, True, False]	5.0	2.0	6.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'B', 'B', 'C', 'B', 'B', 'C']	0.17	0.0	0.03	0.5
9.625	0.25	5.0	['A3', 'A4', 'C5']	['P1', 'm3']	[False, False, False]	5.0	2.0	6.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'B', 'B', 'C', 'B', 'B', 'C']	0.17	0.0	0.03	0.5
9.75	0.25	5.0	['B3', 'B4', 'C5']	['P1', 'm2']	[True, True, False]	5.0	2.0	6.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'B', 'B', 'C', 'B', 'B', 'C']	0.17	0.0	0.03	0.5
9.875	0.25	5.0	['B3', 'B4', 'C5']	['P1', 'm2']	[False, False, False]	5.0	2.0	6.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'E', 'C', 'E', 'A', 'A', 'B', 'B', 'C', 'C', 'C', 'C', 'A', 'A', 'C', 'A', 'A', 'C', 'B', 'B', 'C', 'B', 'B', 'C']	0.17	0.0	0.03	0.5
