j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.375	0.25	2.0	['F#4']	[]	[False]	2.0	4.0	3.0	V7	3.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
5.5	0.25	2.0	['E4', 'F#4']	['M2']	[True, False]	2.0	4.0	3.0	V7	4.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
5.625	0.25	2.0	['E4', 'F#4']	['M2']	[False, False]	2.0	4.0	3.0	V7	4.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
5.75	0.25	2.0	['F#4']	[]	[False]	2.0	4.0	3.0	V7	4.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
5.875	0.25	2.0	['F#4']	[]	[False]	2.0	4.0	3.0	V7	4.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
6.0	0.25	2.0	['E4', 'G#4']	['M3']	[True, True]	2.0	4.0	3.0	V7	4.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
6.125	0.25	2.0	['E4', 'G#4']	['M3']	[False, False]	2.0	4.0	3.0	V7	4.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
6.25	0.25	2.0	['F#4', 'G#4']	['M2']	[True, False]	2.0	4.0	3.0	V7	4.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
6.375	0.25	2.0	['F#4', 'G#4']	['M2']	[False, False]	2.0	4.0	3.0	V7	4.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
6.5	0.25	2.0	['E4', 'A#4']	['A4']	[True, True]	2.0	4.0	3.0	V7	5.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
6.625	0.25	2.0	['E4', 'A#4']	['A4']	[False, False]	2.0	4.0	3.0	V7	5.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
6.75	0.25	2.0	['F#4', 'A#4']	['M3']	[True, False]	2.0	4.0	3.0	V7	5.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
6.875	0.25	2.0	['F#4', 'A#4']	['M3']	[False, False]	2.0	4.0	3.0	V7	5.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
7.0	0.25	2.0	['E4', 'A#4']	['A4']	[True, False]	2.0	4.0	3.0	V7	5.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
7.125	0.25	2.0	['E4', 'A#4']	['A4']	[False, False]	2.0	4.0	3.0	V7	5.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
7.25	0.25	2.0	['F#4', 'A#4']	['M3']	[True, False]	2.0	4.0	3.0	V7	5.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
7.375	0.25	2.0	['F#4', 'A#4']	['M3']	[False, False]	2.0	4.0	3.0	V7	5.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
7.5	0.25	2.0	['E4', 'A#4']	['A4']	[True, False]	2.0	4.0	3.0	V7	5.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
7.625	0.25	2.0	['E4', 'A#4']	['A4']	[False, False]	2.0	4.0	3.0	V7	5.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
7.75	0.25	2.0	['F#4', 'A#4']	['M3']	[True, False]	2.0	4.0	3.0	V7	5.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
7.875	0.25	2.0	['F#4', 'A#4']	['M3']	[False, False]	2.0	4.0	3.0	V7	5.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
8.0	0.25	2.0	['E4', 'B4']	['P5']	[True, True]	2.0	4.0	3.0	V7	5.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
8.125	0.25	2.0	['E4', 'B4']	['P5']	[False, False]	2.0	4.0	3.0	V7	5.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
8.25	0.25	2.0	['F#4', 'B4']	['P4']	[True, False]	2.0	4.0	3.0	V7	5.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
8.375	0.25	2.0	['F#4', 'B4']	['P4']	[False, False]	2.0	4.0	3.0	V7	5.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E', 'G#', 'E', 'G#', 'F#', 'G#', 'F#', 'G#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'A#', 'E', 'A#', 'F#', 'A#', 'F#', 'A#', 'E', 'B', 'E', 'B', 'F#', 'B', 'F#', 'B']	0.14	0.25	0.15	0.5
8.5	0.25	3.0	['E4', 'C#5']	['M6']	[True, True]	3.0	2.0	4.0	V7	0.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'D#', 'E', 'D#', 'F#', 'D#', 'F#', 'D#', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E#', 'F#', 'E#']	0.2	0.25	0.2	0.5
8.625	0.25	3.0	['E4', 'C#5']	['M6']	[False, False]	3.0	2.0	4.0	V7	1.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'D#', 'E', 'D#', 'F#', 'D#', 'F#', 'D#', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E#', 'F#', 'E#']	0.2	0.25	0.2	0.5
8.75	0.25	3.0	['F#4', 'C#5']	['P5']	[True, False]	3.0	2.0	4.0	V7	2.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'D#', 'E', 'D#', 'F#', 'D#', 'F#', 'D#', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E#', 'F#', 'E#']	0.2	0.25	0.2	0.5
8.875	0.25	3.0	['F#4', 'C#5']	['P5']	[False, False]	3.0	2.0	4.0	V7	2.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'D#', 'E', 'D#', 'F#', 'D#', 'F#', 'D#', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E#', 'F#', 'E#']	0.2	0.25	0.2	0.5
9.0	0.25	3.0	['E4', 'D#5']	['M7']	[True, True]	3.0	2.0	4.0	V7	3.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'D#', 'E', 'D#', 'F#', 'D#', 'F#', 'D#', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E#', 'F#', 'E#']	0.2	0.25	0.2	0.5
9.125	0.25	3.0	['E4', 'D#5']	['M7']	[False, False]	3.0	2.0	4.0	V7	3.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'D#', 'E', 'D#', 'F#', 'D#', 'F#', 'D#', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E#', 'F#', 'E#']	0.2	0.25	0.2	0.5
9.25	0.25	3.0	['F#4', 'D#5']	['M6']	[True, False]	3.0	2.0	4.0	V7	3.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'D#', 'E', 'D#', 'F#', 'D#', 'F#', 'D#', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E#', 'F#', 'E#']	0.2	0.25	0.2	0.5
9.375	0.25	3.0	['F#4', 'D#5']	['M6']	[False, False]	3.0	2.0	4.0	V7	3.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'D#', 'E', 'D#', 'F#', 'D#', 'F#', 'D#', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E#', 'F#', 'E#']	0.2	0.25	0.2	0.5
9.5	0.25	3.0	['E4', 'E5']	['P1']	[True, True]	3.0	2.0	4.0	V7	4.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'D#', 'E', 'D#', 'F#', 'D#', 'F#', 'D#', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E#', 'F#', 'E#']	0.2	0.25	0.2	0.5
9.625	0.25	3.0	['E4', 'E5']	['P1']	[False, False]	3.0	2.0	4.0	V7	4.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'D#', 'E', 'D#', 'F#', 'D#', 'F#', 'D#', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E#', 'F#', 'E#']	0.2	0.25	0.2	0.5
9.75	0.25	3.0	['F#4', 'E5']	['m7']	[True, False]	3.0	2.0	4.0	V7	4.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'D#', 'E', 'D#', 'F#', 'D#', 'F#', 'D#', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E#', 'F#', 'E#']	0.2	0.25	0.2	0.5
9.875	0.25	3.0	['F#4', 'E5']	['m7']	[False, False]	3.0	2.0	4.0	V7	4.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'D#', 'E', 'D#', 'F#', 'D#', 'F#', 'D#', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E#', 'F#', 'E#']	0.2	0.25	0.2	0.5
10.0	0.25	3.0	['E4']	[]	[True]	3.0	2.0	4.0	V7	4.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'D#', 'E', 'D#', 'F#', 'D#', 'F#', 'D#', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E#', 'F#', 'E#']	0.2	0.25	0.2	0.5
10.125	0.25	3.0	['E4']	[]	[False]	3.0	2.0	4.0	V7	4.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'D#', 'E', 'D#', 'F#', 'D#', 'F#', 'D#', 'E', 'E', 'E', 'E', 'F#', 'E', 'F#', 'E', 'E', 'E', 'F#', 'E#', 'F#', 'E#']	0.2	0.25	0.2	0.5
