j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.75	0.25	3.0	['E4', 'G5']	['m3']	[True, False]	3.0	2.0	3.0	IV	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'C', 'A', 'C', 'A', 'E', 'G', 'E', 'G']	0.06	0.0	0.0	0.75
6.875	0.25	3.0	['E4', 'G5']	['m3']	[False, False]	3.0	2.0	3.0	IV	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'C', 'A', 'C', 'A', 'E', 'G', 'E', 'G']	0.06	0.0	0.0	0.75
7.0	0.25	3.0	['G3', 'G5']	['P1']	[True, False]	3.0	2.0	3.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'C', 'A', 'C', 'A', 'E', 'G', 'E', 'G']	0.06	0.0	0.0	0.75
7.125	0.25	3.0	['G3', 'G5']	['P1']	[False, False]	3.0	2.0	3.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'C', 'A', 'C', 'A', 'E', 'G', 'E', 'G']	0.06	0.0	0.0	0.75
7.25	0.25	3.0	['E4', 'G5']	['m3']	[True, False]	3.0	2.0	3.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'C', 'A', 'C', 'A', 'E', 'G', 'E', 'G']	0.06	0.0	0.0	0.75
7.375	0.25	3.0	['E4', 'G5']	['m3']	[False, False]	3.0	2.0	3.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'C', 'A', 'C', 'A', 'E', 'G', 'E', 'G']	0.06	0.0	0.0	0.75
7.5	0.25	3.0	['C4', 'A5']	['M6']	[True, True]	3.0	2.0	3.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'C', 'A', 'C', 'A', 'E', 'G', 'E', 'G']	0.06	0.0	0.0	0.75
7.625	0.25	3.0	['C4', 'A5']	['M6']	[False, False]	3.0	2.0	3.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'C', 'A', 'C', 'A', 'E', 'G', 'E', 'G']	0.06	0.0	0.0	0.75
7.75	0.25	3.0	['E4', 'G5']	['m3']	[True, True]	3.0	2.0	3.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'C', 'A', 'C', 'A', 'E', 'G', 'E', 'G']	0.06	0.0	0.0	0.75
7.875	0.25	3.0	['E4', 'G5']	['m3']	[False, False]	3.0	2.0	3.0	IV	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	G	G	4	None	False	['G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'C', 'A', 'C', 'A', 'E', 'G', 'E', 'G']	0.06	0.0	0.0	0.75
8.0	0.25	3.0	['G3', 'F#5']	['M7']	[True, True]	3.0	1.0	4.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'F#', 'G', 'F#', 'C#', 'E', 'C#', 'E', 'A#', 'D', 'A#', 'D', 'C#', 'C#', 'C#', 'C#']	0.75	0.33	1.17	0.75
8.125	0.25	3.0	['G3', 'F#5']	['M7']	[False, False]	3.0	1.0	4.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'F#', 'G', 'F#', 'C#', 'E', 'C#', 'E', 'A#', 'D', 'A#', 'D', 'C#', 'C#', 'C#', 'C#']	0.75	0.33	1.17	0.75
8.25	0.25	3.0	['C#4', 'E5']	['m3']	[True, True]	3.0	1.0	4.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'F#', 'G', 'F#', 'C#', 'E', 'C#', 'E', 'A#', 'D', 'A#', 'D', 'C#', 'C#', 'C#', 'C#']	0.75	0.33	1.17	0.75
8.375	0.25	3.0	['C#4', 'E5']	['m3']	[False, False]	3.0	1.0	4.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'F#', 'G', 'F#', 'C#', 'E', 'C#', 'E', 'A#', 'D', 'A#', 'D', 'C#', 'C#', 'C#', 'C#']	0.75	0.33	1.17	0.75
8.5	0.25	3.0	['A#3', 'D5']	['d4']	[True, True]	3.0	1.0	4.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'F#', 'G', 'F#', 'C#', 'E', 'C#', 'E', 'A#', 'D', 'A#', 'D', 'C#', 'C#', 'C#', 'C#']	0.75	0.33	1.17	0.75
8.625	0.25	3.0	['A#3', 'D5']	['d4']	[False, False]	3.0	1.0	4.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'F#', 'G', 'F#', 'C#', 'E', 'C#', 'E', 'A#', 'D', 'A#', 'D', 'C#', 'C#', 'C#', 'C#']	0.75	0.33	1.17	0.75
8.75	0.25	3.0	['C#4', 'C#5']	['P1']	[True, True]	3.0	1.0	4.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'F#', 'G', 'F#', 'C#', 'E', 'C#', 'E', 'A#', 'D', 'A#', 'D', 'C#', 'C#', 'C#', 'C#']	0.75	0.33	1.17	0.75
8.875	0.25	3.0	['C#4', 'C#5']	['P1']	[False, False]	3.0	1.0	4.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'F#', 'G', 'F#', 'C#', 'E', 'C#', 'E', 'A#', 'D', 'A#', 'D', 'C#', 'C#', 'C#', 'C#']	0.75	0.33	1.17	0.75
9.0	0.25	4.0	['G3', 'D5']	['P5']	[True, True]	4.0	3.0	5.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
9.125	0.25	4.0	['G3', 'D5']	['P5']	[False, False]	4.0	3.0	5.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
9.25	0.25	4.0	['D4', 'D5']	['P1']	[True, False]	4.0	3.0	5.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
9.375	0.25	4.0	['D4', 'D5']	['P1']	[False, False]	4.0	3.0	5.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
9.5	0.25	4.0	['B3', 'D5']	['m3']	[True, False]	4.0	3.0	5.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
9.625	0.25	4.0	['B3', 'D5']	['m3']	[False, False]	4.0	3.0	5.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
9.75	0.25	4.0	['D4', 'B4']	['M6']	[True, True]	4.0	3.0	5.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
9.875	0.25	4.0	['D4', 'B4']	['M6']	[False, False]	4.0	3.0	5.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
10.0	0.25	4.0	['G3', 'G4']	['P1']	[True, True]	4.0	3.0	5.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
10.125	0.25	4.0	['G3', 'G4']	['P1']	[False, False]	4.0	3.0	5.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
10.25	0.25	4.0	['D4', 'G4']	['P4']	[True, False]	4.0	3.0	5.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
10.375	0.25	4.0	['D4', 'G4']	['P4']	[False, False]	4.0	3.0	5.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
10.5	0.25	4.0	['B3', 'G4']	['m6']	[True, False]	4.0	3.0	5.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
10.625	0.25	4.0	['B3', 'G4']	['m6']	[False, False]	4.0	3.0	5.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
10.75	0.25	4.0	['D4', 'G4']	['P4']	[True, False]	4.0	3.0	5.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
10.875	0.25	4.0	['D4', 'G4']	['P4']	[False, False]	4.0	3.0	5.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
11.0	0.25	4.0	['G3']	[]	[True]	4.0	3.0	5.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
11.125	0.25	4.0	['G3']	[]	[False]	4.0	3.0	5.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
11.25	0.25	4.0	['D4']	[]	[True]	4.0	3.0	5.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
11.375	0.25	4.0	['D4']	[]	[False]	4.0	3.0	5.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
11.5	0.25	4.0	['B3']	[]	[True]	4.0	3.0	5.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
11.625	0.25	4.0	['B3']	[]	[False]	4.0	3.0	5.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
11.75	0.25	4.0	['D4']	[]	[True]	4.0	3.0	5.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
11.875	0.25	4.0	['D4']	[]	[False]	4.0	3.0	5.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'D', 'D', 'D', 'D', 'D', 'B', 'D', 'B', 'D', 'D', 'B', 'D', 'B', 'G', 'G', 'G', 'G', 'D', 'G', 'D', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
12.0	0.25	5.0	['A3', 'C5']	['m3']	[True, True]	5.0	3.0	6.0	V7	0.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'A', 'B', 'A', 'B', 'D', 'B', 'D', 'B', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C']	0.08	0.0	0.01	0.75
12.125	0.25	5.0	['A3', 'C5']	['m3']	[False, False]	5.0	3.0	6.0	V7	1.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'A', 'B', 'A', 'B', 'D', 'B', 'D', 'B', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C']	0.08	0.0	0.01	0.75
12.25	0.25	5.0	['D4', 'C5']	['m7']	[True, False]	5.0	3.0	6.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'A', 'B', 'A', 'B', 'D', 'B', 'D', 'B', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C']	0.08	0.0	0.01	0.75
12.375	0.25	5.0	['D4', 'C5']	['m7']	[False, False]	5.0	3.0	6.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'A', 'B', 'A', 'B', 'D', 'B', 'D', 'B', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C']	0.08	0.0	0.01	0.75
12.5	0.25	5.0	['C4', 'C5']	['P1']	[True, False]	5.0	3.0	6.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'A', 'B', 'A', 'B', 'D', 'B', 'D', 'B', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C']	0.08	0.0	0.01	0.75
12.625	0.25	5.0	['C4', 'C5']	['P1']	[False, False]	5.0	3.0	6.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'A', 'B', 'A', 'B', 'D', 'B', 'D', 'B', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C']	0.08	0.0	0.01	0.75
12.75	0.25	5.0	['D4', 'A4']	['P5']	[True, True]	5.0	3.0	6.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'A', 'B', 'A', 'B', 'D', 'B', 'D', 'B', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C']	0.08	0.0	0.01	0.75
12.875	0.25	5.0	['D4', 'A4']	['P5']	[False, False]	5.0	3.0	6.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'A', 'B', 'A', 'B', 'D', 'B', 'D', 'B', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C']	0.08	0.0	0.01	0.75
13.0	0.25	5.0	['A3', 'F#4']	['M6']	[True, True]	5.0	3.0	6.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'A', 'B', 'A', 'B', 'D', 'B', 'D', 'B', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C']	0.08	0.0	0.01	0.75
13.125	0.25	5.0	['A3', 'F#4']	['M6']	[False, False]	5.0	3.0	6.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'C', 'D', 'C', 'C', 'C', 'C', 'C', 'D', 'A', 'D', 'A', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'A', 'C', 'A', 'D', 'A', 'D', 'A', 'A', 'B', 'A', 'B', 'D', 'B', 'D', 'B', 'C', 'C', 'C', 'C', 'D', 'C', 'D', 'C']	0.08	0.0	0.01	0.75
