j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.0	0.5	2.0	['E2', 'E3', 'E4']	['P1', 'P1']	[True, True, True]	2.0	2.0	2.0	vi	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.25
5.125	0.5	2.0	['E2', 'E3', 'E4']	['P1', 'P1']	[False, False, False]	2.0	2.0	2.0	vi	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.25
5.25	0.5	2.0	['E2', 'E3', 'E4']	['P1', 'P1']	[False, False, False]	2.0	2.0	2.0	vi	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.25
5.375	0.5	2.0	['E2', 'E3', 'E4']	['P1', 'P1']	[False, False, False]	2.0	2.0	2.0	vi	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.25
5.5	0.5	2.0	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]	2.0	2.0	2.0	vi	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.25
5.625	0.5	2.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	2.0	2.0	2.0	vi	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.25
5.75	0.5	2.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	2.0	2.0	2.0	vi	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.25
5.875	0.5	2.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	2.0	2.0	2.0	vi	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.25
6.0	2.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[True, True, True]	2.0	2.0	3.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
6.125	2.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	2.0	3.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
6.25	2.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	2.0	3.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
6.375	2.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	2.0	3.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
6.5	2.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	2.0	3.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
6.625	2.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	2.0	3.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
6.75	2.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	2.0	3.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
6.875	2.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	2.0	3.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
7.0	2.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	2.0	3.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
7.125	2.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	2.0	3.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
7.25	2.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	2.0	3.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
7.375	2.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	2.0	3.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
7.5	2.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	2.0	3.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
7.625	2.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	2.0	3.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
7.75	2.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	2.0	3.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
7.875	2.0	2.0	['D2', 'D3', 'D4']	['P1', 'P1']	[False, False, False]	2.0	2.0	3.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
8.0	1.0	3.0	['E3', 'G4', 'C5']	['m3', 'm6']	[True, True, True]	3.0	1.0	4.0	IV	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
8.125	1.0	3.0	['E3', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	3.0	1.0	4.0	IV	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
8.25	1.0	3.0	['E3', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	3.0	1.0	4.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
8.375	1.0	3.0	['E3', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	3.0	1.0	4.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
8.5	1.0	3.0	['E3', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	3.0	1.0	4.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
8.625	1.0	3.0	['E3', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	3.0	1.0	4.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
8.75	1.0	3.0	['E3', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	3.0	1.0	4.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
8.875	1.0	3.0	['E3', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	3.0	1.0	4.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
9.0	1.0	3.0	['F#3', 'A4', 'C5']	['m3', 'd5']	[True, True, True]	3.0	1.0	5.0	viio	0.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	G	G	7	None	False	['F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
9.125	1.0	3.0	['F#3', 'A4', 'C5']	['m3', 'd5']	[False, False, False]	3.0	1.0	5.0	viio	1.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	G	G	7	None	False	['F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
9.25	1.0	3.0	['F#3', 'A4', 'C5']	['m3', 'd5']	[False, False, False]	3.0	1.0	5.0	viio	2.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	G	G	7	None	False	['F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
9.375	1.0	3.0	['F#3', 'A4', 'C5']	['m3', 'd5']	[False, False, False]	3.0	1.0	5.0	viio	2.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	G	G	7	None	False	['F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
9.5	1.0	3.0	['F#3', 'A4', 'C5']	['m3', 'd5']	[False, False, False]	3.0	1.0	5.0	viio	3.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	G	G	7	None	False	['F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
9.625	1.0	3.0	['F#3', 'A4', 'C5']	['m3', 'd5']	[False, False, False]	3.0	1.0	5.0	viio	3.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	G	G	7	None	False	['F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
9.75	1.0	3.0	['F#3', 'A4', 'C5']	['m3', 'd5']	[False, False, False]	3.0	1.0	5.0	viio	3.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	G	G	7	None	False	['F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
9.875	1.0	3.0	['F#3', 'A4', 'C5']	['m3', 'd5']	[False, False, False]	3.0	1.0	5.0	viio	3.0	('F#', 'A', 'C')	F#	A	C	F#	F#	0.0	dim	(0, 6, 9)	G	G	7	None	False	['F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
10.0	0.5	3.0	['G3', 'D4', 'C5']	['P5', 'P4']	[True, True, True]	3.0	2.0	6.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.25	0.0	0.06	0.25
10.125	0.5	3.0	['G3', 'D4', 'C5']	['P5', 'P4']	[False, False, False]	3.0	2.0	6.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.25	0.0	0.06	0.25
10.25	0.5	3.0	['G3', 'D4', 'C5']	['P5', 'P4']	[False, False, False]	3.0	2.0	6.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.25	0.0	0.06	0.25
10.375	0.5	3.0	['G3', 'D4', 'C5']	['P5', 'P4']	[False, False, False]	3.0	2.0	6.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.25	0.0	0.06	0.25
10.5	0.5	3.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, True]	3.0	2.0	6.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.25	0.0	0.06	0.25
10.625	0.5	3.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	3.0	2.0	6.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.25	0.0	0.06	0.25
10.75	0.5	3.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	3.0	2.0	6.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.25	0.0	0.06	0.25
10.875	0.5	3.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	3.0	2.0	6.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.25	0.0	0.06	0.25
11.0	0.5	3.0	['A4']	[]	[True]	3.0	2.0	6.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G']	0.25	0.0	0.06	0.25
