j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
420.0	1.0	210.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	210.0	1.0	451.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
420.125	1.0	210.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	210.0	1.0	451.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
420.25	1.0	210.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	210.0	1.0	451.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
420.375	1.0	210.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	210.0	1.0	451.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
420.5	1.0	210.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	210.0	1.0	451.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
420.625	1.0	210.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	210.0	1.0	451.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
420.75	1.0	210.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	210.0	1.0	451.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
420.875	1.0	210.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	210.0	1.0	451.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
421.0	1.0	211.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	211.0	1.0	452.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
421.125	1.0	211.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	211.0	1.0	452.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
421.25	1.0	211.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	211.0	1.0	452.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
421.375	1.0	211.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	211.0	1.0	452.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
421.5	1.0	211.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	211.0	1.0	452.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
421.625	1.0	211.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	211.0	1.0	452.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
421.75	1.0	211.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	211.0	1.0	452.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
421.875	1.0	211.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	211.0	1.0	452.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
422.0	1.0	211.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[True, True, True]	211.0	1.0	453.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
422.125	1.0	211.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	211.0	1.0	453.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
422.25	1.0	211.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	211.0	1.0	453.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
422.375	1.0	211.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	211.0	1.0	453.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
422.5	1.0	211.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	211.0	1.0	453.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
422.625	1.0	211.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	211.0	1.0	453.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
422.75	1.0	211.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	211.0	1.0	453.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
422.875	1.0	211.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	211.0	1.0	453.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
423.0	1.0	212.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[True, True, True, True]	212.0	1.0	454.0	V7	0.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
423.125	1.0	212.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	212.0	1.0	454.0	V7	1.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
423.25	1.0	212.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	212.0	1.0	454.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
423.375	1.0	212.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	212.0	1.0	454.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
423.5	1.0	212.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	212.0	1.0	454.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
423.625	1.0	212.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	212.0	1.0	454.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
423.75	1.0	212.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	212.0	1.0	454.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
423.875	1.0	212.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	212.0	1.0	454.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
424.0	1.0	212.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	212.0	1.0	455.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
424.125	1.0	212.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	212.0	1.0	455.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
424.25	1.0	212.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	212.0	1.0	455.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
424.375	1.0	212.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	212.0	1.0	455.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
424.5	1.0	212.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	212.0	1.0	455.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
424.625	1.0	212.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	212.0	1.0	455.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
424.75	1.0	212.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	212.0	1.0	455.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
424.875	1.0	212.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	212.0	1.0	455.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
425.0	1.0	213.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	213.0	1.0	456.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
425.125	1.0	213.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	213.0	1.0	456.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
425.25	1.0	213.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	213.0	1.0	456.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
425.375	1.0	213.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	213.0	1.0	456.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
425.5	1.0	213.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	213.0	1.0	456.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
425.625	1.0	213.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	213.0	1.0	456.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
425.75	1.0	213.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	213.0	1.0	456.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
425.875	1.0	213.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	213.0	1.0	456.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
426.0	0.5	213.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	213.0	0.5	457.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
426.125	0.5	213.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	213.0	0.5	457.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
426.25	0.5	213.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	213.0	0.5	457.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
426.375	0.5	213.0	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, False]	213.0	0.5	457.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
426.5	0.5	213.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[True, True, True, True]	213.0	0.5	458.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
426.625	0.5	213.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	213.0	0.5	458.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
426.75	0.5	213.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	213.0	0.5	458.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
426.875	0.5	213.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	213.0	0.5	458.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
427.0	0.5	214.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[True, True, True]	214.0	0.5	459.0	vi	0.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
427.125	0.5	214.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	214.0	0.5	459.0	vi	1.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	A	A	6	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
