j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
46.375	3.0	16.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	16.0	3.0	32.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
46.5	3.0	16.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	16.0	3.0	32.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
46.625	3.0	16.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	16.0	3.0	32.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
46.75	3.0	16.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	16.0	3.0	32.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
46.875	3.0	16.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	16.0	3.0	32.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
47.0	3.0	16.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	16.0	3.0	32.0	vi	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
47.125	3.0	16.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	16.0	3.0	32.0	vi	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
47.25	3.0	16.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	16.0	3.0	32.0	vi	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
47.375	3.0	16.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	16.0	3.0	32.0	vi	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
47.5	3.0	16.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	16.0	3.0	32.0	vi	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
47.625	3.0	16.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	16.0	3.0	32.0	vi	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
47.75	3.0	16.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	16.0	3.0	32.0	vi	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
47.875	3.0	16.0	['C#5', 'E5', 'G#5']	['m3', 'P5']	[False, False, False]	16.0	3.0	32.0	vi	5.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
48.0	1.5	17.0	['A#5', 'C#6', 'E6', 'G#6']	['m3', 'd5', 'm7']	[True, True, True, True]	17.0	1.5	33.0	viiø7	0.0	('A#', 'C#', 'E', 'G#')	A#	C#	E	G#	A#	0.0	hdim7	(1, 4, 8, 10)	E	B	7	5	False	['A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
48.125	1.5	17.0	['A#5', 'C#6', 'E6', 'G#6']	['m3', 'd5', 'm7']	[False, False, False, False]	17.0	1.5	33.0	viiø7	1.0	('A#', 'C#', 'E', 'G#')	A#	C#	E	G#	A#	0.0	hdim7	(1, 4, 8, 10)	E	B	7	5	False	['A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
48.25	1.5	17.0	['A#5', 'C#6', 'E6', 'G#6']	['m3', 'd5', 'm7']	[False, False, False, False]	17.0	1.5	33.0	viiø7	2.0	('A#', 'C#', 'E', 'G#')	A#	C#	E	G#	A#	0.0	hdim7	(1, 4, 8, 10)	E	B	7	5	False	['A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
48.375	1.5	17.0	['A#5', 'C#6', 'E6', 'G#6']	['m3', 'd5', 'm7']	[False, False, False, False]	17.0	1.5	33.0	viiø7	2.0	('A#', 'C#', 'E', 'G#')	A#	C#	E	G#	A#	0.0	hdim7	(1, 4, 8, 10)	E	B	7	5	False	['A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
48.5	1.5	17.0	['A#5', 'C#6', 'E6', 'G#6']	['m3', 'd5', 'm7']	[False, False, False, False]	17.0	1.5	33.0	viiø7	3.0	('A#', 'C#', 'E', 'G#')	A#	C#	E	G#	A#	0.0	hdim7	(1, 4, 8, 10)	E	B	7	5	False	['A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
48.625	1.5	17.0	['A#5', 'C#6', 'E6', 'G#6']	['m3', 'd5', 'm7']	[False, False, False, False]	17.0	1.5	33.0	viiø7	3.0	('A#', 'C#', 'E', 'G#')	A#	C#	E	G#	A#	0.0	hdim7	(1, 4, 8, 10)	E	B	7	5	False	['A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
48.75	1.5	17.0	['A#5', 'C#6', 'E6', 'G#6']	['m3', 'd5', 'm7']	[False, False, False, False]	17.0	1.5	33.0	viiø7	3.0	('A#', 'C#', 'E', 'G#')	A#	C#	E	G#	A#	0.0	hdim7	(1, 4, 8, 10)	E	B	7	5	False	['A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
48.875	1.5	17.0	['A#5', 'C#6', 'E6', 'G#6']	['m3', 'd5', 'm7']	[False, False, False, False]	17.0	1.5	33.0	viiø7	3.0	('A#', 'C#', 'E', 'G#')	A#	C#	E	G#	A#	0.0	hdim7	(1, 4, 8, 10)	E	B	7	5	False	['A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
49.0	1.5	17.0	['A#5', 'C#6', 'E6', 'G#6']	['m3', 'd5', 'm7']	[False, False, False, False]	17.0	1.5	33.0	viiø7	4.0	('A#', 'C#', 'E', 'G#')	A#	C#	E	G#	A#	0.0	hdim7	(1, 4, 8, 10)	E	B	7	5	False	['A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
49.125	1.5	17.0	['A#5', 'C#6', 'E6', 'G#6']	['m3', 'd5', 'm7']	[False, False, False, False]	17.0	1.5	33.0	viiø7	4.0	('A#', 'C#', 'E', 'G#')	A#	C#	E	G#	A#	0.0	hdim7	(1, 4, 8, 10)	E	B	7	5	False	['A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
49.25	1.5	17.0	['A#5', 'C#6', 'E6', 'G#6']	['m3', 'd5', 'm7']	[False, False, False, False]	17.0	1.5	33.0	viiø7	4.0	('A#', 'C#', 'E', 'G#')	A#	C#	E	G#	A#	0.0	hdim7	(1, 4, 8, 10)	E	B	7	5	False	['A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
49.375	1.5	17.0	['A#5', 'C#6', 'E6', 'G#6']	['m3', 'd5', 'm7']	[False, False, False, False]	17.0	1.5	33.0	viiø7	4.0	('A#', 'C#', 'E', 'G#')	A#	C#	E	G#	A#	0.0	hdim7	(1, 4, 8, 10)	E	B	7	5	False	['A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#', 'A#', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
49.5	1.5	17.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[True, True, True, True]	17.0	1.5	34.0	V7	0.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
49.625	1.5	17.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	17.0	1.5	34.0	V7	1.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
49.75	1.5	17.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	17.0	1.5	34.0	V7	2.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
49.875	1.5	17.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	17.0	1.5	34.0	V7	2.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
50.0	1.5	17.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	17.0	1.5	34.0	V7	3.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
50.125	1.5	17.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	17.0	1.5	34.0	V7	3.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
50.25	1.5	17.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	17.0	1.5	34.0	V7	3.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
50.375	1.5	17.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	17.0	1.5	34.0	V7	3.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
