j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
38.25	1.0	20.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	20.0	1.0	30.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
38.375	1.0	20.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	20.0	1.0	30.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
38.5	1.0	20.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	20.0	1.0	30.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
38.625	1.0	20.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	20.0	1.0	30.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
38.75	1.0	20.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	20.0	1.0	30.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
38.875	1.0	20.0	['F#5', 'A5', 'C6', 'E-6']	['m3', 'd5', 'd7']	[False, False, False, False]	20.0	1.0	30.0	viio7	3.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	F	g	#7	2	False	['F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-']	0.0	0.0	0.0	0.0
39.0	1.0	20.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[True, True, True]	20.0	1.0	31.0	ii	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
39.125	1.0	20.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	20.0	1.0	31.0	ii	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
39.25	1.0	20.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	20.0	1.0	31.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
39.375	1.0	20.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	20.0	1.0	31.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
39.5	1.0	20.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	20.0	1.0	31.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
39.625	1.0	20.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	20.0	1.0	31.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
39.75	1.0	20.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	20.0	1.0	31.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
39.875	1.0	20.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	20.0	1.0	31.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
40.0	1.0	21.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	21.0	1.0	32.0	ii	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
40.125	1.0	21.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	21.0	1.0	32.0	ii	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
40.25	1.0	21.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	21.0	1.0	32.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
40.375	1.0	21.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	21.0	1.0	32.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
40.5	1.0	21.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	21.0	1.0	32.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
40.625	1.0	21.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	21.0	1.0	32.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
40.75	1.0	21.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	21.0	1.0	32.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
40.875	1.0	21.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	21.0	1.0	32.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
41.0	1.0	21.0	['G4', 'B-4', 'E5']	['m3', 'M6']	[True, True, True]	21.0	1.0	33.0	viio	0.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
41.125	1.0	21.0	['G4', 'B-4', 'E5']	['m3', 'M6']	[False, False, False]	21.0	1.0	33.0	viio	1.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
41.25	1.0	21.0	['G4', 'B-4', 'E5']	['m3', 'M6']	[False, False, False]	21.0	1.0	33.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
41.375	1.0	21.0	['G4', 'B-4', 'E5']	['m3', 'M6']	[False, False, False]	21.0	1.0	33.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
41.5	1.0	21.0	['G4', 'B-4', 'E5']	['m3', 'M6']	[False, False, False]	21.0	1.0	33.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
41.625	1.0	21.0	['G4', 'B-4', 'E5']	['m3', 'M6']	[False, False, False]	21.0	1.0	33.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
41.75	1.0	21.0	['G4', 'B-4', 'E5']	['m3', 'M6']	[False, False, False]	21.0	1.0	33.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
41.875	1.0	21.0	['G4', 'B-4', 'E5']	['m3', 'M6']	[False, False, False]	21.0	1.0	33.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
42.0	0.5	22.0	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[True, True, True, True]	22.0	0.5	34.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
42.125	0.5	22.0	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, False, False]	22.0	0.5	34.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
42.25	0.5	22.0	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, False, False]	22.0	0.5	34.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
42.375	0.5	22.0	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, False, False]	22.0	0.5	34.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
42.5	1.5	22.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, True, True]	22.0	1.5	35.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
42.625	1.5	22.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	22.0	1.5	35.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
42.75	1.5	22.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	22.0	1.5	35.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
42.875	1.5	22.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	22.0	1.5	35.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
43.0	1.5	22.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	22.0	1.5	35.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
43.125	1.5	22.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	22.0	1.5	35.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
43.25	1.5	22.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	22.0	1.5	35.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
43.375	1.5	22.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	22.0	1.5	35.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
43.5	1.5	22.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	22.0	1.5	35.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
43.625	1.5	22.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	22.0	1.5	35.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
43.75	1.5	22.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	22.0	1.5	35.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
43.875	1.5	22.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	22.0	1.5	35.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
44.0	0.5	23.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	23.0	0.5	36.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
44.125	0.5	23.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	23.0	0.5	36.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
44.25	0.5	23.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	23.0	0.5	36.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
44.375	0.5	23.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	23.0	0.5	36.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
44.5	0.5	23.0	['C#5', 'E5', 'G5']	['m3', 'd5']	[True, True, True]	23.0	0.5	37.0	viio	0.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	F	d	#7	6	False	['C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
44.625	0.5	23.0	['C#5', 'E5', 'G5']	['m3', 'd5']	[False, False, False]	23.0	0.5	37.0	viio	1.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	F	d	#7	6	False	['C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
44.75	0.5	23.0	['C#5', 'E5', 'G5']	['m3', 'd5']	[False, False, False]	23.0	0.5	37.0	viio	2.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	F	d	#7	6	False	['C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
44.875	0.5	23.0	['C#5', 'E5', 'G5']	['m3', 'd5']	[False, False, False]	23.0	0.5	37.0	viio	2.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	F	d	#7	6	False	['C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
45.0	1.0	23.0	['D5', 'F5', 'A5']	['m3', 'P5']	[True, True, True]	23.0	1.0	38.0	vi	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
45.125	1.0	23.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	23.0	1.0	38.0	vi	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
45.25	1.0	23.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	23.0	1.0	38.0	vi	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
