j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
170.5	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	5.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
170.625	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	5.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
170.75	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	5.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
170.875	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	5.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
171.0	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	5.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
171.125	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	5.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
171.25	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	5.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
171.375	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	5.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
171.5	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	5.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
171.625	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	5.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
171.75	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	5.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
171.875	4.0	45.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	45.0	4.0	90.0	viio7	5.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
172.0	3.0	46.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	46.0	3.0	91.0	viio7	0.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
172.125	3.0	46.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	46.0	3.0	91.0	viio7	1.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
172.25	3.0	46.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	46.0	3.0	91.0	viio7	2.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
172.375	3.0	46.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	46.0	3.0	91.0	viio7	2.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
172.5	3.0	46.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	46.0	3.0	91.0	viio7	3.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
172.625	3.0	46.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	46.0	3.0	91.0	viio7	3.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
172.75	3.0	46.0	['C##5', 'E#5', 'G#5', 'B5']	['m3', 'd5', 'd7']	[False, False, False, False]	46.0	3.0	91.0	viio7	3.0	('C##', 'E#', 'G#', 'B')	C##	E#	G#	B	C##	0.0	dim7	(2, 5, 8, 11)	d#	d#	#7	None	False	['C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B', 'C##', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
