j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
126.0	1.0	64.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[True, True, True]	64.0	1.0	168.0	VI	0.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
126.125	1.0	64.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	64.0	1.0	168.0	VI	1.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
126.25	1.0	64.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	64.0	1.0	168.0	VI	2.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
126.375	1.0	64.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	64.0	1.0	168.0	VI	2.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
126.5	1.0	64.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	64.0	1.0	168.0	VI	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
126.625	1.0	64.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	64.0	1.0	168.0	VI	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
126.75	1.0	64.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	64.0	1.0	168.0	VI	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
126.875	1.0	64.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	64.0	1.0	168.0	VI	3.0	('C-', 'E-', 'G-')	C-	E-	G-	C-	C-	0.0	maj	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
127.0	1.0	64.0	['A-4', 'C-5', 'E-5', 'F5']	['m3', 'P5', 'M6']	[True, True, True, True]	64.0	1.0	169.0	iiø7	0.0	('A-', 'C-', 'E-', 'F')	A-	C-	E-	F	F	1.0	hdim7	(3, 5, 8, 11)	e-	e-	2	None	False	['A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F']	0.0	0.0	0.0	0.0
127.125	1.0	64.0	['A-4', 'C-5', 'E-5', 'F5']	['m3', 'P5', 'M6']	[False, False, False, False]	64.0	1.0	169.0	iiø7	1.0	('A-', 'C-', 'E-', 'F')	A-	C-	E-	F	F	1.0	hdim7	(3, 5, 8, 11)	e-	e-	2	None	False	['A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F']	0.0	0.0	0.0	0.0
127.25	1.0	64.0	['A-4', 'C-5', 'E-5', 'F5']	['m3', 'P5', 'M6']	[False, False, False, False]	64.0	1.0	169.0	iiø7	2.0	('A-', 'C-', 'E-', 'F')	A-	C-	E-	F	F	1.0	hdim7	(3, 5, 8, 11)	e-	e-	2	None	False	['A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F']	0.0	0.0	0.0	0.0
127.375	1.0	64.0	['A-4', 'C-5', 'E-5', 'F5']	['m3', 'P5', 'M6']	[False, False, False, False]	64.0	1.0	169.0	iiø7	2.0	('A-', 'C-', 'E-', 'F')	A-	C-	E-	F	F	1.0	hdim7	(3, 5, 8, 11)	e-	e-	2	None	False	['A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F']	0.0	0.0	0.0	0.0
127.5	1.0	64.0	['A-4', 'C-5', 'E-5', 'F5']	['m3', 'P5', 'M6']	[False, False, False, False]	64.0	1.0	169.0	iiø7	3.0	('A-', 'C-', 'E-', 'F')	A-	C-	E-	F	F	1.0	hdim7	(3, 5, 8, 11)	e-	e-	2	None	False	['A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F']	0.0	0.0	0.0	0.0
127.625	1.0	64.0	['A-4', 'C-5', 'E-5', 'F5']	['m3', 'P5', 'M6']	[False, False, False, False]	64.0	1.0	169.0	iiø7	3.0	('A-', 'C-', 'E-', 'F')	A-	C-	E-	F	F	1.0	hdim7	(3, 5, 8, 11)	e-	e-	2	None	False	['A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F']	0.0	0.0	0.0	0.0
127.75	1.0	64.0	['A-4', 'C-5', 'E-5', 'F5']	['m3', 'P5', 'M6']	[False, False, False, False]	64.0	1.0	169.0	iiø7	3.0	('A-', 'C-', 'E-', 'F')	A-	C-	E-	F	F	1.0	hdim7	(3, 5, 8, 11)	e-	e-	2	None	False	['A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F']	0.0	0.0	0.0	0.0
127.875	1.0	64.0	['A-4', 'C-5', 'E-5', 'F5']	['m3', 'P5', 'M6']	[False, False, False, False]	64.0	1.0	169.0	iiø7	3.0	('A-', 'C-', 'E-', 'F')	A-	C-	E-	F	F	1.0	hdim7	(3, 5, 8, 11)	e-	e-	2	None	False	['A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F', 'A-', 'C-', 'E-', 'F']	0.0	0.0	0.0	0.0
128.0	1.0	65.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[True, True, True]	65.0	1.0	170.0	i	0.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	e-	e-	1	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
128.125	1.0	65.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	65.0	1.0	170.0	i	1.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	e-	e-	1	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
128.25	1.0	65.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	65.0	1.0	170.0	i	2.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	e-	e-	1	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
128.375	1.0	65.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	65.0	1.0	170.0	i	2.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	e-	e-	1	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
128.5	1.0	65.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	65.0	1.0	170.0	i	3.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	e-	e-	1	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
128.625	1.0	65.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	65.0	1.0	170.0	i	3.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	e-	e-	1	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
128.75	1.0	65.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	65.0	1.0	170.0	i	3.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	e-	e-	1	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
128.875	1.0	65.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	65.0	1.0	170.0	i	3.0	('B-', 'E-', 'G-')	B-	E-	G-	E-	E-	2.0	min	(3, 6, 10)	e-	e-	1	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
129.0	1.0	65.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[True, True, True, True]	65.0	1.0	171.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
129.125	1.0	65.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	65.0	1.0	171.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
129.25	1.0	65.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	65.0	1.0	171.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
129.375	1.0	65.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	65.0	1.0	171.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
129.5	1.0	65.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	65.0	1.0	171.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
129.625	1.0	65.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	65.0	1.0	171.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
129.75	1.0	65.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	65.0	1.0	171.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
129.875	1.0	65.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	65.0	1.0	171.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	e-	e-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
130.0	0.5	66.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[True, True, True]	66.0	0.5	172.0	i	0.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
130.125	0.5	66.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	66.0	0.5	172.0	i	1.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
130.25	0.5	66.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	66.0	0.5	172.0	i	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
130.375	0.5	66.0	['E-4', 'G-4', 'B-4']	['m3', 'P5']	[False, False, False]	66.0	0.5	172.0	i	2.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
130.5	0.5	66.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[True, True, True]	66.0	0.5	173.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
130.625	0.5	66.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	66.0	0.5	173.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
130.75	0.5	66.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	66.0	0.5	173.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
130.875	0.5	66.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	66.0	0.5	173.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.0
131.0	0.5	66.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[True, True, True]	66.0	0.5	174.0	V	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
131.125	0.5	66.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	66.0	0.5	174.0	V	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
131.25	0.5	66.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	66.0	0.5	174.0	V	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
131.375	0.5	66.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	66.0	0.5	174.0	V	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	D-	D-	5	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
131.5	0.5	66.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[True, True, True]	66.0	0.5	175.0	vi	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	D-	D-	6	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
131.625	0.5	66.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	66.0	0.5	175.0	vi	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	D-	D-	6	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
131.75	0.5	66.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	66.0	0.5	175.0	vi	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	D-	D-	6	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
131.875	0.5	66.0	['B-4', 'D-5', 'F5']	['m3', 'P5']	[False, False, False]	66.0	0.5	175.0	vi	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	D-	D-	6	None	False	['B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F', 'B-', 'D-', 'F']	0.0	0.0	0.0	0.0
132.0	1.0	67.0	['A-4', 'C5', 'E-5', 'G-5']	['M3', 'P5', 'm7']	[True, True, True, True]	67.0	1.0	176.0	V7	0.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
132.125	1.0	67.0	['A-4', 'C5', 'E-5', 'G-5']	['M3', 'P5', 'm7']	[False, False, False, False]	67.0	1.0	176.0	V7	1.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
132.25	1.0	67.0	['A-4', 'C5', 'E-5', 'G-5']	['M3', 'P5', 'm7']	[False, False, False, False]	67.0	1.0	176.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
132.375	1.0	67.0	['A-4', 'C5', 'E-5', 'G-5']	['M3', 'P5', 'm7']	[False, False, False, False]	67.0	1.0	176.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
132.5	1.0	67.0	['A-4', 'C5', 'E-5', 'G-5']	['M3', 'P5', 'm7']	[False, False, False, False]	67.0	1.0	176.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
