j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
74.5	1.0	75.0	['C5', 'E5', 'G5']	['M3', 'P5']	[True, True, True]	75.0	1.0	120.0	N	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
74.625	1.0	75.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	75.0	1.0	120.0	N	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
74.75	1.0	75.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	75.0	1.0	120.0	N	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
74.875	1.0	75.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	75.0	1.0	120.0	N	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
75.0	1.0	75.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	75.0	1.0	120.0	N	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
75.125	1.0	75.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	75.0	1.0	120.0	N	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
75.25	1.0	75.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	75.0	1.0	120.0	N	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
75.375	1.0	75.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	75.0	1.0	120.0	N	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
75.5	0.5	76.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[True, True, True, True]	76.0	0.5	121.0	iiø7	0.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	B	b	2	None	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.25	0.25	0.25	0.0
75.625	0.5	76.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	76.0	0.5	121.0	iiø7	1.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	B	b	2	None	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.25	0.25	0.25	0.0
75.75	0.5	76.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	76.0	0.5	121.0	iiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	B	b	2	None	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.25	0.25	0.25	0.0
75.875	0.5	76.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	76.0	0.5	121.0	iiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	B	b	2	None	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.25	0.25	0.25	0.0
76.0	0.5	76.0	['C#5', 'E5', 'G5', 'A#5']	['m3', 'd5', 'M6']	[True, True, True, True]	76.0	0.5	122.0	viio7	0.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
76.125	0.5	76.0	['C#5', 'E5', 'G5', 'A#5']	['m3', 'd5', 'M6']	[False, False, False, False]	76.0	0.5	122.0	viio7	1.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
76.25	0.5	76.0	['C#5', 'E5', 'G5', 'A#5']	['m3', 'd5', 'M6']	[False, False, False, False]	76.0	0.5	122.0	viio7	2.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
76.375	0.5	76.0	['C#5', 'E5', 'G5', 'A#5']	['m3', 'd5', 'M6']	[False, False, False, False]	76.0	0.5	122.0	viio7	2.0	('C#', 'E', 'G', 'A#')	C#	E	G	A#	A#	1.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#', 'C#', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
76.5	1.0	77.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	77.0	1.0	123.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
76.625	1.0	77.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	77.0	1.0	123.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
76.75	1.0	77.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	77.0	1.0	123.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
76.875	1.0	77.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	77.0	1.0	123.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
77.0	1.0	77.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	77.0	1.0	123.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
77.125	1.0	77.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	77.0	1.0	123.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
77.25	1.0	77.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	77.0	1.0	123.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
77.375	1.0	77.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	77.0	1.0	123.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
77.5	1.0	78.0	['B-4', 'C#5', 'E5', 'G5']	['A2', 'A4', 'M6']	[True, True, True, True]	78.0	1.0	124.0	viio7	0.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G']	0.25	0.25	0.25	1.0
77.625	1.0	78.0	['B-4', 'C#5', 'E5', 'G5']	['A2', 'A4', 'M6']	[False, False, False, False]	78.0	1.0	124.0	viio7	1.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G']	0.25	0.25	0.25	1.0
77.75	1.0	78.0	['B-4', 'C#5', 'E5', 'G5']	['A2', 'A4', 'M6']	[False, False, False, False]	78.0	1.0	124.0	viio7	2.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G']	0.25	0.25	0.25	1.0
77.875	1.0	78.0	['B-4', 'C#5', 'E5', 'G5']	['A2', 'A4', 'M6']	[False, False, False, False]	78.0	1.0	124.0	viio7	2.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G']	0.25	0.25	0.25	1.0
78.0	1.0	78.0	['B-4', 'C#5', 'E5', 'G5']	['A2', 'A4', 'M6']	[False, False, False, False]	78.0	1.0	124.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G']	0.25	0.25	0.25	1.0
78.125	1.0	78.0	['B-4', 'C#5', 'E5', 'G5']	['A2', 'A4', 'M6']	[False, False, False, False]	78.0	1.0	124.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G']	0.25	0.25	0.25	1.0
78.25	1.0	78.0	['B-4', 'C#5', 'E5', 'G5']	['A2', 'A4', 'M6']	[False, False, False, False]	78.0	1.0	124.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G']	0.25	0.25	0.25	1.0
78.375	1.0	78.0	['B-4', 'C#5', 'E5', 'G5']	['A2', 'A4', 'M6']	[False, False, False, False]	78.0	1.0	124.0	viio7	3.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G']	0.25	0.25	0.25	1.0
78.5	1.0	79.0	['C5', 'E5', 'G5']	['M3', 'P5']	[True, True, True]	79.0	1.0	125.0	N	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
78.625	1.0	79.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	79.0	1.0	125.0	N	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
78.75	1.0	79.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	79.0	1.0	125.0	N	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
78.875	1.0	79.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	79.0	1.0	125.0	N	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
79.0	1.0	79.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	79.0	1.0	125.0	N	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
79.125	1.0	79.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	79.0	1.0	125.0	N	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
79.25	1.0	79.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	79.0	1.0	125.0	N	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
79.375	1.0	79.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	79.0	1.0	125.0	N	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	B	B	-2	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
79.5	0.5	80.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[True, True, True, True]	80.0	0.5	126.0	iiø7	0.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	B	b	2	None	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.25	0.25	0.25	0.0
79.625	0.5	80.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	80.0	0.5	126.0	iiø7	1.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	B	b	2	None	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.25	0.25	0.25	0.0
79.75	0.5	80.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	80.0	0.5	126.0	iiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	B	b	2	None	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.25	0.25	0.25	0.0
79.875	0.5	80.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	80.0	0.5	126.0	iiø7	2.0	('C#', 'E', 'G', 'B')	C#	E	G	B	C#	0.0	hdim7	(1, 4, 7, 11)	B	b	2	None	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.25	0.25	0.25	0.0
80.0	0.5	80.0	['C#5', 'E#5', 'G#5']	['M3', 'P5']	[True, True, True]	80.0	0.5	127.0	viiø7	0.0	('C#', 'E#', 'F##', 'A#')	C#	E#	F##	A#	F##	2.0	hdim7	(1, 5, 7, 10)	B	G#	2	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.33	0.5	0.69	0.0
80.125	0.5	80.0	['C#5', 'E#5', 'G#5']	['M3', 'P5']	[False, False, False]	80.0	0.5	127.0	viiø7	1.0	('C#', 'E#', 'F##', 'A#')	C#	E#	F##	A#	F##	2.0	hdim7	(1, 5, 7, 10)	B	G#	2	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.33	0.5	0.69	0.0
80.25	0.5	80.0	['C#5', 'E#5', 'G#5']	['M3', 'P5']	[False, False, False]	80.0	0.5	127.0	viiø7	2.0	('C#', 'E#', 'F##', 'A#')	C#	E#	F##	A#	F##	2.0	hdim7	(1, 5, 7, 10)	B	G#	2	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.33	0.5	0.69	0.0
80.375	0.5	80.0	['C#5', 'E#5', 'G#5']	['M3', 'P5']	[False, False, False]	80.0	0.5	127.0	viiø7	2.0	('C#', 'E#', 'F##', 'A#')	C#	E#	F##	A#	F##	2.0	hdim7	(1, 5, 7, 10)	B	G#	2	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.33	0.5	0.69	0.0
80.5	0.5	81.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[True, True, True]	81.0	0.5	128.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
80.625	0.5	81.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	81.0	0.5	128.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
80.75	0.5	81.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	81.0	0.5	128.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
80.875	0.5	81.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	81.0	0.5	128.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
81.0	0.5	81.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	81.0	0.5	129.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
81.125	0.5	81.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	81.0	0.5	129.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
81.25	0.5	81.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	81.0	0.5	129.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
81.375	0.5	81.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	81.0	0.5	129.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
81.5	1.0	82.0	['B-4', 'C#5', 'E5', 'G5']	['A2', 'A4', 'M6']	[True, True, True, True]	82.0	1.0	130.0	viio7	0.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G']	0.25	0.25	0.25	1.0
81.625	1.0	82.0	['B-4', 'C#5', 'E5', 'G5']	['A2', 'A4', 'M6']	[False, False, False, False]	82.0	1.0	130.0	viio7	1.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	2	None	False	['B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G']	0.25	0.25	0.25	1.0
