j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
90.125	1.5	31.0	['B4', 'D#5', 'F#5', 'G#5']	['M3', 'P5', 'M6']	[False, False, False, False]	31.0	1.5	75.0	vi7	1.0	('B', 'D#', 'F#', 'G#')	B	D#	F#	G#	G#	1.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
90.25	1.5	31.0	['B4', 'D#5', 'F#5', 'G#5']	['M3', 'P5', 'M6']	[False, False, False, False]	31.0	1.5	75.0	vi7	2.0	('B', 'D#', 'F#', 'G#')	B	D#	F#	G#	G#	1.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
90.375	1.5	31.0	['B4', 'D#5', 'F#5', 'G#5']	['M3', 'P5', 'M6']	[False, False, False, False]	31.0	1.5	75.0	vi7	2.0	('B', 'D#', 'F#', 'G#')	B	D#	F#	G#	G#	1.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
90.5	1.5	31.0	['B4', 'D#5', 'F#5', 'G#5']	['M3', 'P5', 'M6']	[False, False, False, False]	31.0	1.5	75.0	vi7	3.0	('B', 'D#', 'F#', 'G#')	B	D#	F#	G#	G#	1.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
90.625	1.5	31.0	['B4', 'D#5', 'F#5', 'G#5']	['M3', 'P5', 'M6']	[False, False, False, False]	31.0	1.5	75.0	vi7	3.0	('B', 'D#', 'F#', 'G#')	B	D#	F#	G#	G#	1.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
90.75	1.5	31.0	['B4', 'D#5', 'F#5', 'G#5']	['M3', 'P5', 'M6']	[False, False, False, False]	31.0	1.5	75.0	vi7	3.0	('B', 'D#', 'F#', 'G#')	B	D#	F#	G#	G#	1.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
90.875	1.5	31.0	['B4', 'D#5', 'F#5', 'G#5']	['M3', 'P5', 'M6']	[False, False, False, False]	31.0	1.5	75.0	vi7	3.0	('B', 'D#', 'F#', 'G#')	B	D#	F#	G#	G#	1.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
91.0	1.5	31.0	['B4', 'D#5', 'F#5', 'G#5']	['M3', 'P5', 'M6']	[False, False, False, False]	31.0	1.5	75.0	vi7	4.0	('B', 'D#', 'F#', 'G#')	B	D#	F#	G#	G#	1.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
91.125	1.5	31.0	['B4', 'D#5', 'F#5', 'G#5']	['M3', 'P5', 'M6']	[False, False, False, False]	31.0	1.5	75.0	vi7	4.0	('B', 'D#', 'F#', 'G#')	B	D#	F#	G#	G#	1.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
91.25	1.5	31.0	['B4', 'D#5', 'F#5', 'G#5']	['M3', 'P5', 'M6']	[False, False, False, False]	31.0	1.5	75.0	vi7	4.0	('B', 'D#', 'F#', 'G#')	B	D#	F#	G#	G#	1.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
91.375	1.5	31.0	['B4', 'D#5', 'F#5', 'G#5']	['M3', 'P5', 'M6']	[False, False, False, False]	31.0	1.5	75.0	vi7	4.0	('B', 'D#', 'F#', 'G#')	B	D#	F#	G#	G#	1.0	min7	(3, 6, 8, 11)	B	B	6	None	False	['B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#']	0.0	0.0	0.0	0.0
91.5	0.5	31.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[True, True, True]	31.0	0.5	76.0	I	0.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
91.625	0.5	31.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[False, False, False]	31.0	0.5	76.0	I	1.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
91.75	0.5	31.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[False, False, False]	31.0	0.5	76.0	I	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
91.875	0.5	31.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[False, False, False]	31.0	0.5	76.0	I	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
92.0	1.0	32.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[True, True, True, True]	32.0	1.0	77.0	V7	0.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
92.125	1.0	32.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[False, False, False, False]	32.0	1.0	77.0	V7	1.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
92.25	1.0	32.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[False, False, False, False]	32.0	1.0	77.0	V7	2.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
92.375	1.0	32.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[False, False, False, False]	32.0	1.0	77.0	V7	2.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
92.5	1.0	32.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[False, False, False, False]	32.0	1.0	77.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
92.625	1.0	32.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[False, False, False, False]	32.0	1.0	77.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
92.75	1.0	32.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[False, False, False, False]	32.0	1.0	77.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
92.875	1.0	32.0	['C#5', 'E5', 'F#5', 'A#5']	['m3', 'P4', 'M6']	[False, False, False, False]	32.0	1.0	77.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#']	0.0	0.0	0.0	0.0
93.0	2.0	32.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[True, True, True, True, True]	32.0	2.0	78.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
93.125	2.0	32.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	32.0	2.0	78.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
93.25	2.0	32.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	32.0	2.0	78.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
93.375	2.0	32.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	32.0	2.0	78.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
93.5	2.0	32.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	32.0	2.0	78.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
93.625	2.0	32.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	32.0	2.0	78.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
93.75	2.0	32.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	32.0	2.0	78.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
93.875	2.0	32.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	32.0	2.0	78.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
94.0	2.0	32.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	32.0	2.0	78.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
94.125	2.0	32.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	32.0	2.0	78.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
94.25	2.0	32.0	['F#5', 'A#5', 'C#6', 'E6', 'G#6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	32.0	2.0	78.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#', 'F#', 'A#', 'C#', 'E', 'G#']	0.2	0.0	0.04	0.0
