j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
39.75	2.0	14.0	['A#4', 'C#5', 'D#5', 'F##5']	['m3', 'P4', 'M6']	[False, False, False, False]	14.0	2.0	30.0	V7	3.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##']	0.0	0.0	0.0	0.0
39.875	2.0	14.0	['A#4', 'C#5', 'D#5', 'F##5']	['m3', 'P4', 'M6']	[False, False, False, False]	14.0	2.0	30.0	V7	3.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##']	0.0	0.0	0.0	0.0
40.0	2.0	14.0	['A#4', 'C#5', 'D#5', 'F##5']	['m3', 'P4', 'M6']	[False, False, False, False]	14.0	2.0	30.0	V7	4.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##']	0.0	0.0	0.0	0.0
40.125	2.0	14.0	['A#4', 'C#5', 'D#5', 'F##5']	['m3', 'P4', 'M6']	[False, False, False, False]	14.0	2.0	30.0	V7	4.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##']	0.0	0.0	0.0	0.0
40.25	2.0	14.0	['A#4', 'C#5', 'D#5', 'F##5']	['m3', 'P4', 'M6']	[False, False, False, False]	14.0	2.0	30.0	V7	4.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##']	0.0	0.0	0.0	0.0
40.375	2.0	14.0	['A#4', 'C#5', 'D#5', 'F##5']	['m3', 'P4', 'M6']	[False, False, False, False]	14.0	2.0	30.0	V7	4.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##']	0.0	0.0	0.0	0.0
40.5	2.0	14.0	['A#4', 'C#5', 'D#5', 'F##5']	['m3', 'P4', 'M6']	[False, False, False, False]	14.0	2.0	30.0	V7	4.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##']	0.0	0.0	0.0	0.0
40.625	2.0	14.0	['A#4', 'C#5', 'D#5', 'F##5']	['m3', 'P4', 'M6']	[False, False, False, False]	14.0	2.0	30.0	V7	4.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##']	0.0	0.0	0.0	0.0
40.75	2.0	14.0	['A#4', 'C#5', 'D#5', 'F##5']	['m3', 'P4', 'M6']	[False, False, False, False]	14.0	2.0	30.0	V7	4.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##']	0.0	0.0	0.0	0.0
40.875	2.0	14.0	['A#4', 'C#5', 'D#5', 'F##5']	['m3', 'P4', 'M6']	[False, False, False, False]	14.0	2.0	30.0	V7	4.0	('A#', 'C#', 'D#', 'F##')	A#	C#	D#	F##	D#	2.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##']	0.0	0.0	0.0	0.0
41.0	1.0	14.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[True, True, True]	14.0	1.0	31.0	i	0.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
41.125	1.0	14.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	14.0	1.0	31.0	i	1.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
41.25	1.0	14.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	14.0	1.0	31.0	i	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
41.375	1.0	14.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	14.0	1.0	31.0	i	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
41.5	1.0	14.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	14.0	1.0	31.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
41.625	1.0	14.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	14.0	1.0	31.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
41.75	1.0	14.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	14.0	1.0	31.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
41.875	1.0	14.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	14.0	1.0	31.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
42.0	1.0	15.0	['F##5', 'A#5', 'C#6', 'D#6']	['m3', 'd5', 'm6']	[True, True, True, True]	15.0	1.0	32.0	V7	0.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.0
42.125	1.0	15.0	['F##5', 'A#5', 'C#6', 'D#6']	['m3', 'd5', 'm6']	[False, False, False, False]	15.0	1.0	32.0	V7	1.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.0
42.25	1.0	15.0	['F##5', 'A#5', 'C#6', 'D#6']	['m3', 'd5', 'm6']	[False, False, False, False]	15.0	1.0	32.0	V7	2.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.0
42.375	1.0	15.0	['F##5', 'A#5', 'C#6', 'D#6']	['m3', 'd5', 'm6']	[False, False, False, False]	15.0	1.0	32.0	V7	2.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.0
42.5	1.0	15.0	['F##5', 'A#5', 'C#6', 'D#6']	['m3', 'd5', 'm6']	[False, False, False, False]	15.0	1.0	32.0	V7	3.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.0
42.625	1.0	15.0	['F##5', 'A#5', 'C#6', 'D#6']	['m3', 'd5', 'm6']	[False, False, False, False]	15.0	1.0	32.0	V7	3.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.0
42.75	1.0	15.0	['F##5', 'A#5', 'C#6', 'D#6']	['m3', 'd5', 'm6']	[False, False, False, False]	15.0	1.0	32.0	V7	3.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.0
42.875	1.0	15.0	['F##5', 'A#5', 'C#6', 'D#6']	['m3', 'd5', 'm6']	[False, False, False, False]	15.0	1.0	32.0	V7	3.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.0
43.0	1.0	15.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[True, True, True]	15.0	1.0	33.0	i	0.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
43.125	1.0	15.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	15.0	1.0	33.0	i	1.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
43.25	1.0	15.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	15.0	1.0	33.0	i	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
43.375	1.0	15.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	15.0	1.0	33.0	i	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
43.5	1.0	15.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	15.0	1.0	33.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
43.625	1.0	15.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	15.0	1.0	33.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
43.75	1.0	15.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	15.0	1.0	33.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
43.875	1.0	15.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	15.0	1.0	33.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
44.0	1.0	15.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	15.0	1.0	34.0	VI	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
44.125	1.0	15.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	15.0	1.0	34.0	VI	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
44.25	1.0	15.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	15.0	1.0	34.0	VI	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
44.375	1.0	15.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	15.0	1.0	34.0	VI	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
44.5	1.0	15.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	15.0	1.0	34.0	VI	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
44.625	1.0	15.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	15.0	1.0	34.0	VI	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
44.75	1.0	15.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	15.0	1.0	34.0	VI	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
44.875	1.0	15.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	15.0	1.0	34.0	VI	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
45.0	1.0	16.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[True, True, True]	16.0	1.0	35.0	N	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	g#	g#	-2	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
45.125	1.0	16.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	16.0	1.0	35.0	N	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	g#	g#	-2	None	False	['C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
