j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
69.625	2.5	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.5	28.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
69.75	2.5	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.5	28.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
69.875	2.5	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.5	28.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
70.0	2.5	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.5	28.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
70.125	2.5	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.5	28.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
70.25	2.5	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.5	28.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
70.375	2.5	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.5	28.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
70.5	2.5	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.5	28.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
70.625	2.5	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.5	28.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
70.75	2.5	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.5	28.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
70.875	2.5	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.5	28.0	i	4.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
71.0	2.5	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.5	28.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
71.125	2.5	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.5	28.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
71.25	2.5	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.5	28.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
71.375	2.5	24.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	24.0	2.5	28.0	i	5.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
71.5	0.5	24.0	['D5', 'F#5', 'A#5']	['M3', 'A5']	[True, True, True]	24.0	0.5	29.0	III+	0.0	('D', 'F#', 'A#')	D	F#	A#	D	D	0.0	aug	(2, 6, 10)	b	b	3	None	False	['D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#']	0.0	0.0	0.0	0.0
71.625	0.5	24.0	['D5', 'F#5', 'A#5']	['M3', 'A5']	[False, False, False]	24.0	0.5	29.0	III+	1.0	('D', 'F#', 'A#')	D	F#	A#	D	D	0.0	aug	(2, 6, 10)	b	b	3	None	False	['D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#']	0.0	0.0	0.0	0.0
71.75	0.5	24.0	['D5', 'F#5', 'A#5']	['M3', 'A5']	[False, False, False]	24.0	0.5	29.0	III+	2.0	('D', 'F#', 'A#')	D	F#	A#	D	D	0.0	aug	(2, 6, 10)	b	b	3	None	False	['D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#']	0.0	0.0	0.0	0.0
71.875	0.5	24.0	['D5', 'F#5', 'A#5']	['M3', 'A5']	[False, False, False]	24.0	0.5	29.0	III+	2.0	('D', 'F#', 'A#')	D	F#	A#	D	D	0.0	aug	(2, 6, 10)	b	b	3	None	False	['D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#', 'D', 'F#', 'A#']	0.0	0.0	0.0	0.0
72.0	3.0	25.0	['G#5', 'B5', 'D6', 'F#6']	['m3', 'd5', 'm7']	[True, True, True, True]	25.0	3.0	30.0	viiø7	0.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
72.125	3.0	25.0	['G#5', 'B5', 'D6', 'F#6']	['m3', 'd5', 'm7']	[False, False, False, False]	25.0	3.0	30.0	viiø7	1.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
72.25	3.0	25.0	['G#5', 'B5', 'D6', 'F#6']	['m3', 'd5', 'm7']	[False, False, False, False]	25.0	3.0	30.0	viiø7	2.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
72.375	3.0	25.0	['G#5', 'B5', 'D6', 'F#6']	['m3', 'd5', 'm7']	[False, False, False, False]	25.0	3.0	30.0	viiø7	2.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
72.5	3.0	25.0	['G#5', 'B5', 'D6', 'F#6']	['m3', 'd5', 'm7']	[False, False, False, False]	25.0	3.0	30.0	viiø7	3.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
72.625	3.0	25.0	['G#5', 'B5', 'D6', 'F#6']	['m3', 'd5', 'm7']	[False, False, False, False]	25.0	3.0	30.0	viiø7	3.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
72.75	3.0	25.0	['G#5', 'B5', 'D6', 'F#6']	['m3', 'd5', 'm7']	[False, False, False, False]	25.0	3.0	30.0	viiø7	3.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
72.875	3.0	25.0	['G#5', 'B5', 'D6', 'F#6']	['m3', 'd5', 'm7']	[False, False, False, False]	25.0	3.0	30.0	viiø7	3.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
73.0	3.0	25.0	['G#5', 'B5', 'D6', 'F#6']	['m3', 'd5', 'm7']	[False, False, False, False]	25.0	3.0	30.0	viiø7	4.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
73.125	3.0	25.0	['G#5', 'B5', 'D6', 'F#6']	['m3', 'd5', 'm7']	[False, False, False, False]	25.0	3.0	30.0	viiø7	4.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
73.25	3.0	25.0	['G#5', 'B5', 'D6', 'F#6']	['m3', 'd5', 'm7']	[False, False, False, False]	25.0	3.0	30.0	viiø7	4.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
73.375	3.0	25.0	['G#5', 'B5', 'D6', 'F#6']	['m3', 'd5', 'm7']	[False, False, False, False]	25.0	3.0	30.0	viiø7	4.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#', 'G#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
