j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
96.625	1.0	44.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[False, False, False]	44.0	1.0	90.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
96.75	1.0	44.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[False, False, False]	44.0	1.0	90.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
96.875	1.0	44.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[False, False, False]	44.0	1.0	90.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
97.0	1.0	45.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	45.0	1.0	91.0	V	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
97.125	1.0	45.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	45.0	1.0	91.0	V	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
97.25	1.0	45.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	45.0	1.0	91.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
97.375	1.0	45.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	45.0	1.0	91.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
97.5	1.0	45.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	45.0	1.0	91.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
97.625	1.0	45.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	45.0	1.0	91.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
97.75	1.0	45.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	45.0	1.0	91.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
97.875	1.0	45.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	45.0	1.0	91.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
98.0	1.0	45.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[True, True, True]	45.0	1.0	92.0	viio	0.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	E	f#	#7	2	False	['E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
98.125	1.0	45.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	45.0	1.0	92.0	viio	1.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	E	f#	#7	2	False	['E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
98.25	1.0	45.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	45.0	1.0	92.0	viio	2.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	E	f#	#7	2	False	['E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
98.375	1.0	45.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	45.0	1.0	92.0	viio	2.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	E	f#	#7	2	False	['E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
98.5	1.0	45.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	45.0	1.0	92.0	viio	3.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	E	f#	#7	2	False	['E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
98.625	1.0	45.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	45.0	1.0	92.0	viio	3.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	E	f#	#7	2	False	['E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
98.75	1.0	45.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	45.0	1.0	92.0	viio	3.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	E	f#	#7	2	False	['E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
98.875	1.0	45.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	45.0	1.0	92.0	viio	3.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	E	f#	#7	2	False	['E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
99.0	1.0	46.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[True, True, True, True]	46.0	1.0	93.0	V7	0.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
99.125	1.0	46.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	46.0	1.0	93.0	V7	1.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
99.25	1.0	46.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	46.0	1.0	93.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
99.375	1.0	46.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	46.0	1.0	93.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
99.5	1.0	46.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	46.0	1.0	93.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
99.625	1.0	46.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	46.0	1.0	93.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
99.75	1.0	46.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	46.0	1.0	93.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
99.875	1.0	46.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	46.0	1.0	93.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
100.0	1.0	46.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[True, True, True]	46.0	1.0	94.0	V	0.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
100.125	1.0	46.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[False, False, False]	46.0	1.0	94.0	V	1.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
100.25	1.0	46.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[False, False, False]	46.0	1.0	94.0	V	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
100.375	1.0	46.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[False, False, False]	46.0	1.0	94.0	V	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
100.5	1.0	46.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[False, False, False]	46.0	1.0	94.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
100.625	1.0	46.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[False, False, False]	46.0	1.0	94.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
100.75	1.0	46.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[False, False, False]	46.0	1.0	94.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
100.875	1.0	46.0	['D#5', 'F#5', 'B5']	['m3', 'm6']	[False, False, False]	46.0	1.0	94.0	V	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	E	E	5	None	False	['D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B']	0.0	0.0	0.0	0.0
101.0	1.0	47.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	47.0	1.0	95.0	V	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
101.125	1.0	47.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	47.0	1.0	95.0	V	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
101.25	1.0	47.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	47.0	1.0	95.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
101.375	1.0	47.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	47.0	1.0	95.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
101.5	1.0	47.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	47.0	1.0	95.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
101.625	1.0	47.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	47.0	1.0	95.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
101.75	1.0	47.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	47.0	1.0	95.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
101.875	1.0	47.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	47.0	1.0	95.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
102.0	1.0	47.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[True, True, True]	47.0	1.0	96.0	viio	0.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	E	f#	#7	2	False	['E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
102.125	1.0	47.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	47.0	1.0	96.0	viio	1.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	E	f#	#7	2	False	['E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
102.25	1.0	47.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	47.0	1.0	96.0	viio	2.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	E	f#	#7	2	False	['E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
102.375	1.0	47.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	47.0	1.0	96.0	viio	2.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	E	f#	#7	2	False	['E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
102.5	1.0	47.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	47.0	1.0	96.0	viio	3.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	E	f#	#7	2	False	['E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
102.625	1.0	47.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	47.0	1.0	96.0	viio	3.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	E	f#	#7	2	False	['E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
102.75	1.0	47.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	47.0	1.0	96.0	viio	3.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	E	f#	#7	2	False	['E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
102.875	1.0	47.0	['E#5', 'G#5', 'B5']	['m3', 'd5']	[False, False, False]	47.0	1.0	96.0	viio	3.0	('E#', 'G#', 'B')	E#	G#	B	E#	E#	0.0	dim	(5, 8, 11)	E	f#	#7	2	False	['E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
103.0	1.0	48.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[True, True, True, True]	48.0	1.0	97.0	V7	0.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
103.125	1.0	48.0	['F#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6']	[False, False, False, False]	48.0	1.0	97.0	V7	1.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#']	0.0	0.0	0.0	0.0
