j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
128.5	3.0	27.0	['E#5', 'G#5', 'C#6']	['m3', 'm6']	[False, False, False]	27.0	3.0	63.0	V	4.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	F#	F#	5	None	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
128.625	3.0	27.0	['E#5', 'G#5', 'C#6']	['m3', 'm6']	[False, False, False]	27.0	3.0	63.0	V	4.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	F#	F#	5	None	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
128.75	3.0	27.0	['E#5', 'G#5', 'C#6']	['m3', 'm6']	[False, False, False]	27.0	3.0	63.0	V	4.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	F#	F#	5	None	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
128.875	3.0	27.0	['E#5', 'G#5', 'C#6']	['m3', 'm6']	[False, False, False]	27.0	3.0	63.0	V	4.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	F#	F#	5	None	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
129.0	3.0	27.0	['E#5', 'G#5', 'C#6']	['m3', 'm6']	[False, False, False]	27.0	3.0	63.0	V	5.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	F#	F#	5	None	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
129.125	3.0	27.0	['E#5', 'G#5', 'C#6']	['m3', 'm6']	[False, False, False]	27.0	3.0	63.0	V	5.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	F#	F#	5	None	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
129.25	3.0	27.0	['E#5', 'G#5', 'C#6']	['m3', 'm6']	[False, False, False]	27.0	3.0	63.0	V	5.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	F#	F#	5	None	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
129.375	3.0	27.0	['E#5', 'G#5', 'C#6']	['m3', 'm6']	[False, False, False]	27.0	3.0	63.0	V	5.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	F#	F#	5	None	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
129.5	3.0	27.0	['E#5', 'G#5', 'C#6']	['m3', 'm6']	[False, False, False]	27.0	3.0	63.0	V	5.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	F#	F#	5	None	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
129.625	3.0	27.0	['E#5', 'G#5', 'C#6']	['m3', 'm6']	[False, False, False]	27.0	3.0	63.0	V	5.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	F#	F#	5	None	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
129.75	3.0	27.0	['E#5', 'G#5', 'C#6']	['m3', 'm6']	[False, False, False]	27.0	3.0	63.0	V	5.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	F#	F#	5	None	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
129.875	3.0	27.0	['E#5', 'G#5', 'C#6']	['m3', 'm6']	[False, False, False]	27.0	3.0	63.0	V	5.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	F#	F#	5	None	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
130.0	3.0	28.0	['C#5', 'E#5', 'G#5']	['M3', 'P5']	[True, True, True]	28.0	3.0	64.0	V	0.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
130.125	3.0	28.0	['C#5', 'E#5', 'G#5']	['M3', 'P5']	[False, False, False]	28.0	3.0	64.0	V	1.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
130.25	3.0	28.0	['C#5', 'E#5', 'G#5']	['M3', 'P5']	[False, False, False]	28.0	3.0	64.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
130.375	3.0	28.0	['C#5', 'E#5', 'G#5']	['M3', 'P5']	[False, False, False]	28.0	3.0	64.0	V	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
130.5	3.0	28.0	['C#5', 'E#5', 'G#5']	['M3', 'P5']	[False, False, False]	28.0	3.0	64.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
130.625	3.0	28.0	['C#5', 'E#5', 'G#5']	['M3', 'P5']	[False, False, False]	28.0	3.0	64.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
130.75	3.0	28.0	['C#5', 'E#5', 'G#5']	['M3', 'P5']	[False, False, False]	28.0	3.0	64.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
130.875	3.0	28.0	['C#5', 'E#5', 'G#5']	['M3', 'P5']	[False, False, False]	28.0	3.0	64.0	V	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
131.0	3.0	28.0	['C#5', 'E#5', 'G#5']	['M3', 'P5']	[False, False, False]	28.0	3.0	64.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
131.125	3.0	28.0	['C#5', 'E#5', 'G#5']	['M3', 'P5']	[False, False, False]	28.0	3.0	64.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
131.25	3.0	28.0	['C#5', 'E#5', 'G#5']	['M3', 'P5']	[False, False, False]	28.0	3.0	64.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
131.375	3.0	28.0	['C#5', 'E#5', 'G#5']	['M3', 'P5']	[False, False, False]	28.0	3.0	64.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
131.5	3.0	28.0	['C#5', 'E#5', 'G#5']	['M3', 'P5']	[False, False, False]	28.0	3.0	64.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
131.625	3.0	28.0	['C#5', 'E#5', 'G#5']	['M3', 'P5']	[False, False, False]	28.0	3.0	64.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
131.75	3.0	28.0	['C#5', 'E#5', 'G#5']	['M3', 'P5']	[False, False, False]	28.0	3.0	64.0	V	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	F#	F#	5	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
