j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
14.25	3.0	5.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	5.0	3.0	4.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
14.375	3.0	5.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	5.0	3.0	4.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
14.5	3.0	5.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	5.0	3.0	4.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
14.625	3.0	5.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	5.0	3.0	4.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
14.75	3.0	5.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	5.0	3.0	4.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
14.875	3.0	5.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	5.0	3.0	4.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
15.0	3.0	6.0	['F5', 'A-5', 'C6', 'E-6']	['m3', 'P5', 'm7']	[True, True, True, True]	6.0	3.0	5.0	vi7	0.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
15.125	3.0	6.0	['F5', 'A-5', 'C6', 'E-6']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	5.0	vi7	1.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
15.25	3.0	6.0	['F5', 'A-5', 'C6', 'E-6']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	5.0	vi7	2.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
15.375	3.0	6.0	['F5', 'A-5', 'C6', 'E-6']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	5.0	vi7	2.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
15.5	3.0	6.0	['F5', 'A-5', 'C6', 'E-6']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	5.0	vi7	3.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
15.625	3.0	6.0	['F5', 'A-5', 'C6', 'E-6']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	5.0	vi7	3.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
15.75	3.0	6.0	['F5', 'A-5', 'C6', 'E-6']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	5.0	vi7	3.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
15.875	3.0	6.0	['F5', 'A-5', 'C6', 'E-6']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	5.0	vi7	3.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
16.0	3.0	6.0	['F5', 'A-5', 'C6', 'E-6']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	5.0	vi7	4.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
16.125	3.0	6.0	['F5', 'A-5', 'C6', 'E-6']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	5.0	vi7	4.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
16.25	3.0	6.0	['F5', 'A-5', 'C6', 'E-6']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	5.0	vi7	4.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
16.375	3.0	6.0	['F5', 'A-5', 'C6', 'E-6']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	5.0	vi7	4.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
16.5	3.0	6.0	['F5', 'A-5', 'C6', 'E-6']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	5.0	vi7	4.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
16.625	3.0	6.0	['F5', 'A-5', 'C6', 'E-6']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	5.0	vi7	4.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
16.75	3.0	6.0	['F5', 'A-5', 'C6', 'E-6']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	5.0	vi7	4.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
16.875	3.0	6.0	['F5', 'A-5', 'C6', 'E-6']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	5.0	vi7	4.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
17.0	3.0	6.0	['F5', 'A-5', 'C6', 'E-6']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	5.0	vi7	5.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
17.125	3.0	6.0	['F5', 'A-5', 'C6', 'E-6']	['m3', 'P5', 'm7']	[False, False, False, False]	6.0	3.0	5.0	vi7	5.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	A-	A-	6	None	False	['F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-', 'F', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
