j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.0	4.0	1.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	1.0	4.0	0.0	i	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
3.125	4.0	1.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	1.0	4.0	0.0	i	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
3.25	4.0	1.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	1.0	4.0	0.0	i	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
3.375	4.0	1.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	1.0	4.0	0.0	i	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
3.5	4.0	1.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	1.0	4.0	0.0	i	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
3.625	4.0	1.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	1.0	4.0	0.0	i	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
3.75	4.0	1.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	1.0	4.0	0.0	i	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
3.875	4.0	1.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	1.0	4.0	0.0	i	5.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
4.0	4.0	2.0	['G4', 'B-4', 'C#5', 'E-5']	['m3', 'A4', 'm6']	[True, True, True, True]	2.0	4.0	1.0	Ger7	0.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.0
4.125	4.0	2.0	['G4', 'B-4', 'C#5', 'E-5']	['m3', 'A4', 'm6']	[False, False, False, False]	2.0	4.0	1.0	Ger7	1.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.0
4.25	4.0	2.0	['G4', 'B-4', 'C#5', 'E-5']	['m3', 'A4', 'm6']	[False, False, False, False]	2.0	4.0	1.0	Ger7	2.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.0
4.375	4.0	2.0	['G4', 'B-4', 'C#5', 'E-5']	['m3', 'A4', 'm6']	[False, False, False, False]	2.0	4.0	1.0	Ger7	2.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.0
4.5	4.0	2.0	['G4', 'B-4', 'C#5', 'E-5']	['m3', 'A4', 'm6']	[False, False, False, False]	2.0	4.0	1.0	Ger7	3.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.0
4.625	4.0	2.0	['G4', 'B-4', 'C#5', 'E-5']	['m3', 'A4', 'm6']	[False, False, False, False]	2.0	4.0	1.0	Ger7	3.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.0
4.75	4.0	2.0	['G4', 'B-4', 'C#5', 'E-5']	['m3', 'A4', 'm6']	[False, False, False, False]	2.0	4.0	1.0	Ger7	3.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.0
4.875	4.0	2.0	['G4', 'B-4', 'C#5', 'E-5']	['m3', 'A4', 'm6']	[False, False, False, False]	2.0	4.0	1.0	Ger7	3.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.0
5.0	4.0	2.0	['G4', 'B-4', 'C#5', 'E-5']	['m3', 'A4', 'm6']	[False, False, False, False]	2.0	4.0	1.0	Ger7	4.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.0
5.125	4.0	2.0	['G4', 'B-4', 'C#5', 'E-5']	['m3', 'A4', 'm6']	[False, False, False, False]	2.0	4.0	1.0	Ger7	4.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.0
5.25	4.0	2.0	['G4', 'B-4', 'C#5', 'E-5']	['m3', 'A4', 'm6']	[False, False, False, False]	2.0	4.0	1.0	Ger7	4.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.0
5.375	4.0	2.0	['G4', 'B-4', 'C#5', 'E-5']	['m3', 'A4', 'm6']	[False, False, False, False]	2.0	4.0	1.0	Ger7	4.0	('G', 'B-', 'C#', 'E-')	G	B-	C#	E-	C#	2.0	aug6	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-', 'G', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.0
