j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.375	1.5	2.0	['C#5', 'E5', 'F##5', 'A#5']	['m3', 'A4', 'M6']	[False, False, False, False]	2.0	1.5	5.0	viio7	3.0	('C#', 'E', 'F##', 'A#')	C#	E	F##	A#	F##	2.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#']	0.0	0.0	0.0	0.0
5.5	1.5	2.0	['C#5', 'E5', 'F##5', 'A#5']	['m3', 'A4', 'M6']	[False, False, False, False]	2.0	1.5	5.0	viio7	4.0	('C#', 'E', 'F##', 'A#')	C#	E	F##	A#	F##	2.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#']	0.0	0.0	0.0	0.0
5.625	1.5	2.0	['C#5', 'E5', 'F##5', 'A#5']	['m3', 'A4', 'M6']	[False, False, False, False]	2.0	1.5	5.0	viio7	4.0	('C#', 'E', 'F##', 'A#')	C#	E	F##	A#	F##	2.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#']	0.0	0.0	0.0	0.0
5.75	1.5	2.0	['C#5', 'E5', 'F##5', 'A#5']	['m3', 'A4', 'M6']	[False, False, False, False]	2.0	1.5	5.0	viio7	4.0	('C#', 'E', 'F##', 'A#')	C#	E	F##	A#	F##	2.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#']	0.0	0.0	0.0	0.0
5.875	1.5	2.0	['C#5', 'E5', 'F##5', 'A#5']	['m3', 'A4', 'M6']	[False, False, False, False]	2.0	1.5	5.0	viio7	4.0	('C#', 'E', 'F##', 'A#')	C#	E	F##	A#	F##	2.0	dim7	(1, 4, 7, 10)	g#	g#	#7	None	False	['C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#', 'C#', 'E', 'F##', 'A#']	0.0	0.0	0.0	0.0
6.0	1.0	3.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[True, True, True]	3.0	1.0	6.0	i	0.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	g#	g#	1	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
6.125	1.0	3.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	3.0	1.0	6.0	i	1.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	g#	g#	1	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
6.25	1.0	3.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	3.0	1.0	6.0	i	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	g#	g#	1	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
6.375	1.0	3.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	3.0	1.0	6.0	i	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	g#	g#	1	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
6.5	1.0	3.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	3.0	1.0	6.0	i	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	g#	g#	1	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
6.625	1.0	3.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	3.0	1.0	6.0	i	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	g#	g#	1	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
6.75	1.0	3.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	3.0	1.0	6.0	i	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	g#	g#	1	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
6.875	1.0	3.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	3.0	1.0	6.0	i	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	g#	g#	1	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
7.0	0.5	3.0	['B4', 'C#5', 'E5', 'G#5']	['M2', 'P4', 'M6']	[True, True, True, True]	3.0	0.5	7.0	iv7	0.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	g#	g#	4	None	False	['B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
7.125	0.5	3.0	['B4', 'C#5', 'E5', 'G#5']	['M2', 'P4', 'M6']	[False, False, False, False]	3.0	0.5	7.0	iv7	1.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	g#	g#	4	None	False	['B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
7.25	0.5	3.0	['B4', 'C#5', 'E5', 'G#5']	['M2', 'P4', 'M6']	[False, False, False, False]	3.0	0.5	7.0	iv7	2.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	g#	g#	4	None	False	['B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
7.375	0.5	3.0	['B4', 'C#5', 'E5', 'G#5']	['M2', 'P4', 'M6']	[False, False, False, False]	3.0	0.5	7.0	iv7	2.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	g#	g#	4	None	False	['B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
7.5	1.0	3.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[True, True, True]	3.0	1.0	8.0	V	0.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	B	B	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
7.625	1.0	3.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	3.0	1.0	8.0	V	1.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	B	B	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
7.75	1.0	3.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	3.0	1.0	8.0	V	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	B	B	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
7.875	1.0	3.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	3.0	1.0	8.0	V	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	B	B	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
8.0	1.0	3.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	3.0	1.0	8.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	B	B	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
8.125	1.0	3.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	3.0	1.0	8.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	B	B	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
8.25	1.0	3.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	3.0	1.0	8.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	B	B	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
8.375	1.0	3.0	['A#5', 'C#6', 'F#6']	['m3', 'm6']	[False, False, False]	3.0	1.0	8.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	B	B	5	None	False	['A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#']	0.0	0.0	0.0	0.0
8.5	0.5	3.0	['A#5', 'B5', 'D#6', 'F#6']	['m2', 'P4', 'm6']	[True, True, True, True]	3.0	0.5	9.0	I7	0.0	('A#', 'B', 'D#', 'F#')	A#	B	D#	F#	B	3.0	maj7	(3, 6, 10, 11)	B	B	1	None	False	['A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
8.625	0.5	3.0	['A#5', 'B5', 'D#6', 'F#6']	['m2', 'P4', 'm6']	[False, False, False, False]	3.0	0.5	9.0	I7	1.0	('A#', 'B', 'D#', 'F#')	A#	B	D#	F#	B	3.0	maj7	(3, 6, 10, 11)	B	B	1	None	False	['A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
8.75	0.5	3.0	['A#5', 'B5', 'D#6', 'F#6']	['m2', 'P4', 'm6']	[False, False, False, False]	3.0	0.5	9.0	I7	2.0	('A#', 'B', 'D#', 'F#')	A#	B	D#	F#	B	3.0	maj7	(3, 6, 10, 11)	B	B	1	None	False	['A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
8.875	0.5	3.0	['A#5', 'B5', 'D#6', 'F#6']	['m2', 'P4', 'm6']	[False, False, False, False]	3.0	0.5	9.0	I7	2.0	('A#', 'B', 'D#', 'F#')	A#	B	D#	F#	B	3.0	maj7	(3, 6, 10, 11)	B	B	1	None	False	['A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
9.0	1.0	4.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[True, True, True]	4.0	1.0	10.0	IV	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
9.125	1.0	4.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	4.0	1.0	10.0	IV	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
9.25	1.0	4.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	4.0	1.0	10.0	IV	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
9.375	1.0	4.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	4.0	1.0	10.0	IV	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
9.5	1.0	4.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	4.0	1.0	10.0	IV	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
9.625	1.0	4.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	4.0	1.0	10.0	IV	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
9.75	1.0	4.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	4.0	1.0	10.0	IV	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
9.875	1.0	4.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	4.0	1.0	10.0	IV	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	B	B	4	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
10.0	0.5	4.0	['E5', 'G#5', 'C#6']	['M3', 'M6']	[True, True, True]	4.0	0.5	11.0	ii	0.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
10.125	0.5	4.0	['E5', 'G#5', 'C#6']	['M3', 'M6']	[False, False, False]	4.0	0.5	11.0	ii	1.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
10.25	0.5	4.0	['E5', 'G#5', 'C#6']	['M3', 'M6']	[False, False, False]	4.0	0.5	11.0	ii	2.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
10.375	0.5	4.0	['E5', 'G#5', 'C#6']	['M3', 'M6']	[False, False, False]	4.0	0.5	11.0	ii	2.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	B	B	2	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
10.5	1.5	4.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[True, True, True, True]	4.0	1.5	12.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
10.625	1.5	4.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	1.5	12.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
10.75	1.5	4.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	1.5	12.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
10.875	1.5	4.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	1.5	12.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
11.0	1.5	4.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	1.5	12.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
11.125	1.5	4.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	1.5	12.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
11.25	1.5	4.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	1.5	12.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
11.375	1.5	4.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	4.0	1.5	12.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
