j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
2.5	0.25	1.0	['A3', 'C4', 'E4', 'E5']	['m3', 'P5', 'P5']	[True, True, True, False]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'D#', 'E', 'A', 'C', 'E', 'D#', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.02	0.0	0.0	0.0
2.625	0.25	1.0	['A3', 'C4', 'E4', 'E5']	['m3', 'P5', 'P5']	[False, False, False, False]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'D#', 'E', 'A', 'C', 'E', 'D#', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.02	0.0	0.0	0.0
2.75	0.25	1.0	['A3', 'C4', 'E4', 'E5']	['m3', 'P5', 'P5']	[False, False, False, False]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'D#', 'E', 'A', 'C', 'E', 'D#', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.02	0.0	0.0	0.0
2.875	0.25	1.0	['A3', 'C4', 'E4', 'E5']	['m3', 'P5', 'P5']	[False, False, False, False]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'D#', 'E', 'A', 'C', 'E', 'D#', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.02	0.0	0.0	0.0
3.0	0.25	1.0	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm3']	[True, True, True, True]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'D#', 'E', 'A', 'C', 'E', 'D#', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.02	0.0	0.0	0.0
3.125	0.25	1.0	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm3']	[False, False, False, False]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'D#', 'E', 'A', 'C', 'E', 'D#', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.02	0.0	0.0	0.0
3.25	0.25	1.0	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm3']	[False, False, False, False]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'D#', 'E', 'A', 'C', 'E', 'D#', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.02	0.0	0.0	0.0
3.375	0.25	1.0	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm3']	[False, False, False, False]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'D#', 'E', 'A', 'C', 'E', 'D#', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.02	0.0	0.0	0.0
3.5	0.25	1.0	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm3']	[True, True, True, False]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'D#', 'E', 'A', 'C', 'E', 'D#', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.02	0.0	0.0	0.0
3.625	0.25	1.0	['A3', 'C4', 'E4', 'C5']	['m3', 'P5', 'm3']	[False, False, False, False]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'D#', 'E', 'A', 'C', 'E', 'D#', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.02	0.0	0.0	0.0
3.75	0.25	1.0	['A3', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[False, False, False, True]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'D#', 'E', 'A', 'C', 'E', 'D#', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.02	0.0	0.0	0.0
3.875	0.25	1.0	['A3', 'C4', 'E4', 'A4']	['m3', 'P5', 'P1']	[False, False, False, False]	1.0	4.0	0.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'D#', 'E', 'A', 'C', 'E', 'D#', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'E', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'C', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A']	0.02	0.0	0.0	0.0
4.0	0.25	2.0	['A3', 'B3', 'D4', 'E4', 'G#4', 'A4']	['M2', 'P4', 'P5', 'M7', 'P1']	[True, True, True, True, True, True]	2.0	4.0	1.0	V7	0.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	a	a	5	None	False	['A', 'B', 'D', 'E', 'G#', 'A', 'A', 'B', 'D', 'E', 'G#', 'A', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'B', 'A', 'B', 'D', 'E', 'B']	0.21	0.0	0.04	1.0
4.125	0.25	2.0	['A3', 'B3', 'D4', 'E4', 'G#4', 'A4']	['M2', 'P4', 'P5', 'M7', 'P1']	[False, False, False, False, False, False]	2.0	4.0	1.0	V7	1.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	a	a	5	None	False	['A', 'B', 'D', 'E', 'G#', 'A', 'A', 'B', 'D', 'E', 'G#', 'A', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'B', 'A', 'B', 'D', 'E', 'B']	0.21	0.0	0.04	1.0
4.25	0.25	2.0	['A3', 'B3', 'D4', 'E4', 'G#4']	['M2', 'P4', 'P5', 'M7']	[False, False, False, False, False]	2.0	4.0	1.0	V7	2.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	a	a	5	None	False	['A', 'B', 'D', 'E', 'G#', 'A', 'A', 'B', 'D', 'E', 'G#', 'A', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'B', 'A', 'B', 'D', 'E', 'B']	0.21	0.0	0.04	1.0
4.375	0.25	2.0	['A3', 'B3', 'D4', 'E4', 'G#4']	['M2', 'P4', 'P5', 'M7']	[False, False, False, False, False]	2.0	4.0	1.0	V7	2.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	a	a	5	None	False	['A', 'B', 'D', 'E', 'G#', 'A', 'A', 'B', 'D', 'E', 'G#', 'A', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'B', 'A', 'B', 'D', 'E', 'B']	0.21	0.0	0.04	1.0
4.5	0.25	2.0	['A3', 'B3', 'D4', 'E4', 'G#4']	['M2', 'P4', 'P5', 'M7']	[True, True, True, True, False]	2.0	4.0	1.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	a	a	5	None	False	['A', 'B', 'D', 'E', 'G#', 'A', 'A', 'B', 'D', 'E', 'G#', 'A', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'B', 'A', 'B', 'D', 'E', 'B']	0.21	0.0	0.04	1.0
4.625	0.25	2.0	['A3', 'B3', 'D4', 'E4', 'G#4']	['M2', 'P4', 'P5', 'M7']	[False, False, False, False, False]	2.0	4.0	1.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	a	a	5	None	False	['A', 'B', 'D', 'E', 'G#', 'A', 'A', 'B', 'D', 'E', 'G#', 'A', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'G#', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'D', 'A', 'B', 'D', 'E', 'B', 'A', 'B', 'D', 'E', 'B']	0.21	0.0	0.04	1.0
