j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.25	0.5	2.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	0.5	7.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.25	0.06	0.0
6.375	0.5	2.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	0.5	7.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.25	0.06	0.0
6.5	0.5	2.0	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[True, True, True, True]	2.0	0.5	8.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
6.625	0.5	2.0	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	0.5	8.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
6.75	0.5	2.0	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	0.5	8.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
6.875	0.5	2.0	['B-3', 'D4', 'F4', 'B-4']	['M3', 'P5', 'P1']	[False, False, False, False]	2.0	0.5	8.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
7.0	0.5	2.0	['A3', 'F4', 'C5']	['m6', 'm3']	[True, True, True]	2.0	0.5	9.0	V	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C']	0.0	0.0	0.0	0.0
7.125	0.5	2.0	['A3', 'F4', 'C5']	['m6', 'm3']	[False, False, False]	2.0	0.5	9.0	V	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C']	0.0	0.0	0.0	0.0
7.25	0.5	2.0	['A3', 'F4', 'C5']	['m6', 'm3']	[False, False, False]	2.0	0.5	9.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C']	0.0	0.0	0.0	0.0
7.375	0.5	2.0	['A3', 'F4', 'C5']	['m6', 'm3']	[False, False, False]	2.0	0.5	9.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'A', 'F', 'C']	0.0	0.0	0.0	0.0
7.5	0.5	3.0	['B-3', 'F4', 'C5']	['P5', 'M2']	[True, False, False]	3.0	0.5	10.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C']	0.33	0.33	0.44	0.0
7.625	0.5	3.0	['B-3', 'F4', 'C5']	['P5', 'M2']	[False, False, False]	3.0	0.5	10.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C']	0.33	0.33	0.44	0.0
7.75	0.5	3.0	['B-3', 'F4', 'C5']	['P5', 'M2']	[False, False, False]	3.0	0.5	10.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C']	0.33	0.33	0.44	0.0
7.875	0.5	3.0	['B-3', 'F4', 'C5']	['P5', 'M2']	[False, False, False]	3.0	0.5	10.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C', 'B-', 'F', 'C']	0.33	0.33	0.44	0.0
8.0	0.5	3.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, True, True]	3.0	1.0	11.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
8.125	0.5	3.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	11.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
8.25	0.5	3.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	11.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
8.375	0.5	3.0	['B-3', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	11.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
8.5	0.5	3.0	['B-4', 'D5']	['M3']	[True, True]	3.0	1.0	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
8.625	0.5	3.0	['B-4', 'D5']	['M3']	[False, False]	3.0	1.0	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
8.75	0.5	3.0	['B-4', 'D5']	['M3']	[False, False]	3.0	1.0	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
8.875	0.5	3.0	['B-4', 'D5']	['M3']	[False, False]	3.0	1.0	11.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.0	0.0	0.0
9.0	0.5	3.0	['F2', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[True, True, True, True]	3.0	0.5	12.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C']	0.0	0.25	0.06	0.0
9.125	0.5	3.0	['F2', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	0.5	12.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C']	0.0	0.25	0.06	0.0
9.25	0.5	3.0	['F2', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	0.5	12.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C']	0.0	0.25	0.06	0.0
9.375	0.5	3.0	['F2', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[False, False, False, False]	3.0	0.5	12.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C']	0.0	0.25	0.06	0.0
9.5	0.5	3.0	['B-2', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[True, True, True, True]	3.0	0.5	13.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
9.625	0.5	3.0	['B-2', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	0.5	13.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
9.75	0.5	3.0	['B-2', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	0.5	13.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
9.875	0.5	3.0	['B-2', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	0.5	13.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D']	0.0	0.0	0.0	0.0
10.0	0.5	3.0	['E-2', 'G4', 'C5', 'E-5']	['M3', 'M6', 'P1']	[True, True, True, True]	3.0	0.5	14.0	ii	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
10.125	0.5	3.0	['E-2', 'G4', 'C5', 'E-5']	['M3', 'M6', 'P1']	[False, False, False, False]	3.0	0.5	14.0	ii	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
10.25	0.5	3.0	['E-2', 'G4', 'C5', 'E-5']	['M3', 'M6', 'P1']	[False, False, False, False]	3.0	0.5	14.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
10.375	0.5	3.0	['E-2', 'G4', 'C5', 'E-5']	['M3', 'M6', 'P1']	[False, False, False, False]	3.0	0.5	14.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
10.5	0.5	4.0	['F2', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[True, True, True, True]	4.0	1.5	15.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
10.625	0.5	4.0	['F2', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	1.5	15.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
10.75	0.5	4.0	['F2', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	1.5	15.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
10.875	0.5	4.0	['F2', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	1.5	15.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
11.0	0.5	4.0	['F3', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[True, False, False, False]	4.0	1.5	15.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
11.125	0.5	4.0	['F3', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	1.5	15.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
11.25	0.5	4.0	['F3', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	1.5	15.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
11.375	0.5	4.0	['F3', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	1.5	15.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
11.5	0.5	4.0	['F3']	[]	[True]	4.0	1.5	15.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
11.625	0.5	4.0	['F3']	[]	[False]	4.0	1.5	15.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
11.75	0.5	4.0	['F3']	[]	[False]	4.0	1.5	15.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
11.875	0.5	4.0	['F3']	[]	[False]	4.0	1.5	15.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.0
12.0	0.5	4.0	['A4', 'E-5', 'G5']	['d5', 'm7']	[True, True, True]	4.0	1.0	16.0	viiø7	0.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G']	0.0	0.25	0.06	0.0
12.125	0.5	4.0	['A4', 'E-5', 'G5']	['d5', 'm7']	[False, False, False]	4.0	1.0	16.0	viiø7	1.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G']	0.0	0.25	0.06	0.0
12.25	0.5	4.0	['A4', 'E-5', 'G5']	['d5', 'm7']	[False, False, False]	4.0	1.0	16.0	viiø7	2.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G']	0.0	0.25	0.06	0.0
12.375	0.5	4.0	['A4', 'E-5', 'G5']	['d5', 'm7']	[False, False, False]	4.0	1.0	16.0	viiø7	2.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G']	0.0	0.25	0.06	0.0
12.5	0.5	4.0	['A4', 'E-5', 'G5']	['d5', 'm7']	[True, False, False]	4.0	1.0	16.0	viiø7	3.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G']	0.0	0.25	0.06	0.0
12.625	0.5	4.0	['A4', 'E-5', 'G5']	['d5', 'm7']	[False, False, False]	4.0	1.0	16.0	viiø7	3.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G']	0.0	0.25	0.06	0.0
12.75	0.5	4.0	['A4', 'E-5', 'G5']	['d5', 'm7']	[False, False, False]	4.0	1.0	16.0	viiø7	3.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G']	0.0	0.25	0.06	0.0
12.875	0.5	4.0	['A4', 'E-5', 'G5']	['d5', 'm7']	[False, False, False]	4.0	1.0	16.0	viiø7	3.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G', 'A', 'E-', 'G']	0.0	0.25	0.06	0.0
13.0	0.5	4.0	['B4', 'D5', 'F5']	['m3', 'd5']	[True, True, True]	4.0	0.5	17.0	viio	0.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	B-	c	#7	2	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
13.125	0.5	4.0	['B4', 'D5', 'F5']	['m3', 'd5']	[False, False, False]	4.0	0.5	17.0	viio	1.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	B-	c	#7	2	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
13.25	0.5	4.0	['B4', 'D5', 'F5']	['m3', 'd5']	[False, False, False]	4.0	0.5	17.0	viio	2.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	B-	c	#7	2	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
13.375	0.5	4.0	['B4', 'D5', 'F5']	['m3', 'd5']	[False, False, False]	4.0	0.5	17.0	viio	2.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	B-	c	#7	2	False	['B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
13.5	0.5	5.0	['C5', 'D5', 'F5']	['M2', 'P4']	[True, False, False]	5.0	0.5	18.0	ii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F']	0.67	0.67	1.78	0.0
13.625	0.5	5.0	['C5', 'D5', 'F5']	['M2', 'P4']	[False, False, False]	5.0	0.5	18.0	ii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F']	0.67	0.67	1.78	0.0
