j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
25.75	0.5	7.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	7.0	1.0	31.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.12	0.0	0.02	0.0
25.875	0.5	7.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	7.0	1.0	31.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.12	0.0	0.02	0.0
26.0	0.5	7.0	['E-3', 'D4', 'G4']	['M7', 'M3']	[True, False, True]	7.0	1.0	32.0	iv	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.14	0.0	0.02	0.0
26.125	0.5	7.0	['E-3', 'D4', 'G4']	['M7', 'M3']	[False, False, False]	7.0	1.0	32.0	iv	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.14	0.0	0.02	0.0
26.25	0.5	7.0	['E-3', 'D4', 'G4']	['M7', 'M3']	[False, False, False]	7.0	1.0	32.0	iv	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.14	0.0	0.02	0.0
26.375	0.5	7.0	['E-3', 'D4', 'G4']	['M7', 'M3']	[False, False, False]	7.0	1.0	32.0	iv	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.14	0.0	0.02	0.0
26.5	0.5	7.0	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M3']	[False, True, True, False]	7.0	1.0	32.0	iv	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.14	0.0	0.02	0.0
26.625	0.5	7.0	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M3']	[False, False, False, False]	7.0	1.0	32.0	iv	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.14	0.0	0.02	0.0
26.75	0.5	7.0	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M3']	[False, False, False, False]	7.0	1.0	32.0	iv	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.14	0.0	0.02	0.0
26.875	0.5	7.0	['E-3', 'G3', 'C4', 'G4']	['M3', 'M6', 'M3']	[False, False, False, False]	7.0	1.0	32.0	iv	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	g	g	4	None	False	['E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'D', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G', 'E-', 'G', 'C', 'G']	0.14	0.0	0.02	0.0
27.0	1.0	7.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[True, True, True, True]	7.0	1.0	33.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
27.125	1.0	7.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	33.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
27.25	1.0	7.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	33.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
27.375	1.0	7.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	33.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
27.5	1.0	7.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	33.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
27.625	1.0	7.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	33.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
27.75	1.0	7.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	33.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
27.875	1.0	7.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	33.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
28.0	1.0	7.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[True, True, True, True]	7.0	1.0	34.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
28.125	1.0	7.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	34.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
28.25	1.0	7.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	34.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
28.375	1.0	7.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	34.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
28.5	1.0	7.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	34.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
28.625	1.0	7.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	34.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
28.75	1.0	7.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	34.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
28.875	1.0	7.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	34.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
29.0	0.5	8.0	['A2', 'A3', 'C4', 'F#4']	['P1', 'm3', 'M6']	[True, True, True, True]	8.0	1.0	35.0	viio	0.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#']	0.25	0.0	0.06	0.5
29.125	0.5	8.0	['A2', 'A3', 'C4', 'F#4']	['P1', 'm3', 'M6']	[False, False, False, False]	8.0	1.0	35.0	viio	1.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#']	0.25	0.0	0.06	0.5
29.25	0.5	8.0	['A2', 'A3', 'C4', 'F#4']	['P1', 'm3', 'M6']	[False, False, False, False]	8.0	1.0	35.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#']	0.25	0.0	0.06	0.5
29.375	0.5	8.0	['A2', 'A3', 'C4', 'F#4']	['P1', 'm3', 'M6']	[False, False, False, False]	8.0	1.0	35.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#']	0.25	0.0	0.06	0.5
29.5	0.5	8.0	['B-2', 'A3', 'D4', 'F#4']	['M7', 'M3', 'A5']	[True, False, True, False]	8.0	1.0	35.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#']	0.25	0.0	0.06	0.5
29.625	0.5	8.0	['B-2', 'A3', 'D4', 'F#4']	['M7', 'M3', 'A5']	[False, False, False, False]	8.0	1.0	35.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#']	0.25	0.0	0.06	0.5
29.75	0.5	8.0	['B-2', 'A3', 'D4', 'F#4']	['M7', 'M3', 'A5']	[False, False, False, False]	8.0	1.0	35.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#']	0.25	0.0	0.06	0.5
29.875	0.5	8.0	['B-2', 'A3', 'D4', 'F#4']	['M7', 'M3', 'A5']	[False, False, False, False]	8.0	1.0	35.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'A', 'A', 'C', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#', 'B-', 'A', 'D', 'F#']	0.25	0.0	0.06	0.5
30.0	0.5	8.0	['C3', 'A3', 'E-4', 'F#4']	['M6', 'm3', 'A4']	[True, True, True, True]	8.0	0.5	36.0	viio7	0.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'E-', 'F#', 'C', 'A', 'E-', 'F#', 'C', 'A', 'E-', 'F#', 'C', 'A', 'E-', 'F#']	0.0	0.0	0.0	0.0
30.125	0.5	8.0	['C3', 'A3', 'E-4', 'F#4']	['M6', 'm3', 'A4']	[False, False, False, False]	8.0	0.5	36.0	viio7	1.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'E-', 'F#', 'C', 'A', 'E-', 'F#', 'C', 'A', 'E-', 'F#', 'C', 'A', 'E-', 'F#']	0.0	0.0	0.0	0.0
30.25	0.5	8.0	['C3', 'A3', 'E-4', 'F#4']	['M6', 'm3', 'A4']	[False, False, False, False]	8.0	0.5	36.0	viio7	2.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'E-', 'F#', 'C', 'A', 'E-', 'F#', 'C', 'A', 'E-', 'F#', 'C', 'A', 'E-', 'F#']	0.0	0.0	0.0	0.0
30.375	0.5	8.0	['C3', 'A3', 'E-4', 'F#4']	['M6', 'm3', 'A4']	[False, False, False, False]	8.0	0.5	36.0	viio7	2.0	('C', 'E-', 'F#', 'A')	C	E-	F#	A	F#	2.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['C', 'A', 'E-', 'F#', 'C', 'A', 'E-', 'F#', 'C', 'A', 'E-', 'F#', 'C', 'A', 'E-', 'F#']	0.0	0.0	0.0	0.0
30.5	0.5	8.0	['C3', 'A3', 'D4', 'F#4']	['M6', 'M2', 'A4']	[False, False, True, False]	8.0	0.5	37.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
30.625	0.5	8.0	['C3', 'A3', 'D4', 'F#4']	['M6', 'M2', 'A4']	[False, False, False, False]	8.0	0.5	37.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
30.75	0.5	8.0	['C3', 'A3', 'D4', 'F#4']	['M6', 'M2', 'A4']	[False, False, False, False]	8.0	0.5	37.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
30.875	0.5	8.0	['C3', 'A3', 'D4', 'F#4']	['M6', 'M2', 'A4']	[False, False, False, False]	8.0	0.5	37.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	g	g	5	None	False	['C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#', 'C', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
31.0	0.5	8.0	['B-2', 'G3', 'D4', 'G4']	['M6', 'M3', 'M6']	[True, True, True, True]	8.0	0.5	38.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	g	G	1	None	False	['B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G']	0.25	0.33	0.34	1.0
31.125	0.5	8.0	['B-2', 'G3', 'D4', 'G4']	['M6', 'M3', 'M6']	[False, False, False, False]	8.0	0.5	38.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	g	G	1	None	False	['B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G']	0.25	0.33	0.34	1.0
31.25	0.5	8.0	['B-2', 'G3', 'D4', 'G4']	['M6', 'M3', 'M6']	[False, False, False, False]	8.0	0.5	38.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	g	G	1	None	False	['B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G']	0.25	0.33	0.34	1.0
31.375	0.5	8.0	['B-2', 'G3', 'D4', 'G4']	['M6', 'M3', 'M6']	[False, False, False, False]	8.0	0.5	38.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	g	G	1	None	False	['B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G']	0.25	0.33	0.34	1.0
31.5	0.5	8.0	['B2', 'G3', 'D4', 'G4']	['m6', 'm3', 'm6']	[True, False, False, False]	8.0	0.5	39.0	V	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	g	c	5	4	False	['B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
31.625	0.5	8.0	['B2', 'G3', 'D4', 'G4']	['m6', 'm3', 'm6']	[False, False, False, False]	8.0	0.5	39.0	V	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	g	c	5	4	False	['B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
31.75	0.5	8.0	['B2', 'G3', 'D4', 'G4']	['m6', 'm3', 'm6']	[False, False, False, False]	8.0	0.5	39.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	g	c	5	4	False	['B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
31.875	0.5	8.0	['B2', 'G3', 'D4', 'G4']	['m6', 'm3', 'm6']	[False, False, False, False]	8.0	0.5	39.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	g	c	5	4	False	['B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
32.0	0.25	8.0	['C3', 'G3', 'E4']	['P5', 'M3']	[True, True, True]	8.0	0.5	40.0	IV	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	g	G	4	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'A', 'E', 'C', 'A', 'E']	0.17	0.0	0.03	0.0
32.125	0.25	8.0	['C3', 'G3', 'E4']	['P5', 'M3']	[False, False, False]	8.0	0.5	40.0	IV	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	g	G	4	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'A', 'E', 'C', 'A', 'E']	0.17	0.0	0.03	0.0
32.25	0.25	8.0	['C3', 'A3', 'E4']	['M6', 'M3']	[False, True, False]	8.0	0.5	40.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	g	G	4	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'A', 'E', 'C', 'A', 'E']	0.17	0.0	0.03	0.0
32.375	0.25	8.0	['C3', 'A3', 'E4']	['M6', 'M3']	[False, False, False]	8.0	0.5	40.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	g	G	4	None	False	['C', 'G', 'E', 'C', 'G', 'E', 'C', 'A', 'E', 'C', 'A', 'E']	0.17	0.0	0.03	0.0
32.5	0.5	8.0	['C#3', 'B-3', 'E4']	['d7', 'm3']	[True, True, False]	8.0	0.5	41.0	viio7	0.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E']	0.0	0.25	0.06	0.0
