j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
22.25	1.5	4.0	['G-3', 'G-4', 'B-4', 'E-5', 'G-5']	['P1', 'M3', 'M6', 'P1']	[False, False, False, False, False]	4.0	6.0	3.0	i	6.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
22.375	1.5	4.0	['G-3', 'G-4', 'B-4', 'E-5', 'G-5']	['P1', 'M3', 'M6', 'P1']	[False, False, False, False, False]	4.0	6.0	3.0	i	6.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
22.5	1.5	4.0	['G-3', 'G-4', 'B-4', 'E-5', 'G-5']	['P1', 'M3', 'M6', 'P1']	[False, False, False, False, False]	4.0	6.0	3.0	i	6.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
22.625	1.5	4.0	['G-3', 'G-4', 'B-4', 'E-5', 'G-5']	['P1', 'M3', 'M6', 'P1']	[False, False, False, False, False]	4.0	6.0	3.0	i	6.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
22.75	1.5	4.0	['G-3', 'G-4', 'B-4', 'E-5', 'G-5']	['P1', 'M3', 'M6', 'P1']	[False, False, False, False, False]	4.0	6.0	3.0	i	6.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
22.875	1.5	4.0	['G-3', 'G-4', 'B-4', 'E-5', 'G-5']	['P1', 'M3', 'M6', 'P1']	[False, False, False, False, False]	4.0	6.0	3.0	i	6.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
23.0	1.5	4.0	['G-3', 'G-4', 'B-4', 'E-5', 'G-5']	['P1', 'M3', 'M6', 'P1']	[False, False, False, False, False]	4.0	6.0	3.0	i	6.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
23.125	1.5	4.0	['G-3', 'G-4', 'B-4', 'E-5', 'G-5']	['P1', 'M3', 'M6', 'P1']	[False, False, False, False, False]	4.0	6.0	3.0	i	6.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
23.25	1.5	4.0	['G-3', 'G-4', 'B-4', 'E-5', 'G-5']	['P1', 'M3', 'M6', 'P1']	[False, False, False, False, False]	4.0	6.0	3.0	i	6.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
23.375	1.5	4.0	['G-3', 'G-4', 'B-4', 'E-5', 'G-5']	['P1', 'M3', 'M6', 'P1']	[False, False, False, False, False]	4.0	6.0	3.0	i	6.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
23.5	0.5	4.0	['E-3', 'G-4', 'B-4', 'E-5', 'G-5']	['m3', 'P5', 'P1', 'm3']	[True, False, False, False, False]	4.0	6.0	3.0	i	6.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
23.625	0.5	4.0	['E-3', 'G-4', 'B-4', 'E-5', 'G-5']	['m3', 'P5', 'P1', 'm3']	[False, False, False, False, False]	4.0	6.0	3.0	i	6.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
23.75	0.5	4.0	['E-3', 'G-4', 'B-4', 'E-5', 'G-5']	['m3', 'P5', 'P1', 'm3']	[False, False, False, False, False]	4.0	6.0	3.0	i	6.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
23.875	0.5	4.0	['E-3', 'G-4', 'B-4', 'E-5', 'G-5']	['m3', 'P5', 'P1', 'm3']	[False, False, False, False, False]	4.0	6.0	3.0	i	6.0	('E-', 'G-', 'B-')	E-	G-	B-	E-	E-	0.0	min	(3, 6, 10)	e-	e-	1	None	False	['E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'G-', 'E-', 'F', 'E-', 'F', 'E-', 'E-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'B-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'G-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.02	0.0	0.0	0.58
24.0	2.0	5.0	['B-2', 'G-4', 'B-4', 'D-5', 'G-5']	['m6', 'P1', 'm3', 'm6']	[True, True, True, True, True]	5.0	4.0	4.0	V	0.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	C-	C-	5	None	False	['B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'F-', 'B-', 'D-', 'G-', 'B-', 'F-', 'B-', 'D-', 'G-', 'B-', 'E-', 'B-', 'D-', 'G-', 'B-', 'E-']	0.03	0.0	0.0	0.0
24.125	2.0	5.0	['B-2', 'G-4', 'B-4', 'D-5', 'G-5']	['m6', 'P1', 'm3', 'm6']	[False, False, False, False, False]	5.0	4.0	4.0	V	1.0	('B-', 'D-', 'G-')	B-	D-	G-	G-	G-	1.0	maj	(1, 6, 10)	C-	C-	5	None	False	['B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'G-', 'B-', 'D-', 'G-', 'B-', 'F-', 'B-', 'D-', 'G-', 'B-', 'F-', 'B-', 'D-', 'G-', 'B-', 'E-', 'B-', 'D-', 'G-', 'B-', 'E-']	0.03	0.0	0.0	0.0
